0.000000,0.366044,0.365415,0.359031,0.347220,0.382183
1.000000,0.369852,0.366777,0.360795,0.349362,0.379738
2.000000,0.373485,0.368262,0.362306,0.351569,0.379738
3.000000,0.377258,0.369415,0.363686,0.353671,0.377118
4.000000,0.377921,0.370026,0.365100,0.355348,0.370830
5.000000,0.376000,0.371022,0.366131,0.357066,0.372576
6.000000,0.375127,0.372489,0.366856,0.358917,0.375371
7.000000,0.372821,0.373153,0.367301,0.360489,0.368210
8.000000,0.370934,0.374096,0.367948,0.361560,0.367686
9.000000,0.369275,0.373598,0.368389,0.362501,0.362533
10.000000,0.366865,0.371432,0.368424,0.363164,0.360524
11.000000,0.363441,0.369284,0.368031,0.363624,0.358253
12.000000,0.360367,0.366594,0.367428,0.363735,0.352838
13.000000,0.356926,0.363930,0.366672,0.363767,0.350480
14.000000,0.354533,0.361904,0.365965,0.364035,0.350568
15.000000,0.353135,0.360000,0.365511,0.364087,0.353537
16.000000,0.352227,0.357834,0.365162,0.363849,0.353712
17.000000,0.353834,0.357100,0.365127,0.363901,0.360873
18.000000,0.356402,0.356664,0.365380,0.364186,0.363319
19.000000,0.359057,0.356795,0.365197,0.364524,0.363843
20.000000,0.361432,0.357284,0.364358,0.364710,0.365415
21.000000,0.364611,0.358419,0.363852,0.364827,0.369607
22.000000,0.364856,0.359345,0.362969,0.364734,0.362096
23.000000,0.365485,0.360943,0.362437,0.364763,0.366463
24.000000,0.366079,0.362568,0.362236,0.364833,0.366812
25.000000,0.366044,0.363738,0.361869,0.364920,0.365240
26.000000,0.365450,0.365031,0.361432,0.365118,0.366638
27.000000,0.367057,0.365956,0.361528,0.365403,0.370131
28.000000,0.368769,0.367127,0.361895,0.365962,0.375022
29.000000,0.370131,0.368105,0.362450,0.366166,0.373624
30.000000,0.372472,0.369258,0.363271,0.365991,0.376943
31.000000,0.374079,0.369764,0.364092,0.365822,0.374672
32.000000,0.376035,0.371546,0.365445,0.365828,0.379913
33.000000,0.375301,0.372035,0.366489,0.365636,0.371354
34.000000,0.373240,0.371686,0.367127,0.365386,0.363319
35.000000,0.370760,0.371616,0.367677,0.365118,0.364541
36.000000,0.367127,0.370603,0.367817,0.364489,0.356507
37.000000,0.362515,0.369275,0.367616,0.364111,0.356856
38.000000,0.359686,0.367493,0.367310,0.363761,0.357205
39.000000,0.359092,0.366166,0.367135,0.363689,0.360349
40.000000,0.357135,0.363948,0.366603,0.363496,0.354760
41.000000,0.356297,0.361712,0.365738,0.363298,0.352314
42.000000,0.356402,0.359459,0.365502,0.363450,0.357380
43.000000,0.357624,0.358655,0.365345,0.363878,0.363319
44.000000,0.360699,0.359895,0.365790,0.364716,0.375721
45.000000,0.366114,0.361624,0.366620,0.365659,0.381834
46.000000,0.372017,0.364157,0.367380,0.366597,0.381834
47.000000,0.376873,0.366638,0.367956,0.367290,0.381659
48.000000,0.381310,0.369467,0.368480,0.368029,0.385502
49.000000,0.383581,0.372140,0.369153,0.368803,0.387074
50.000000,0.384349,0.375231,0.369590,0.369479,0.385677
51.000000,0.385362,0.378690,0.370201,0.370055,0.386900
52.000000,0.386515,0.381694,0.370576,0.370900,0.387424
53.000000,0.388017,0.384664,0.371659,0.371785,0.393013
54.000000,0.387284,0.385432,0.372664,0.372338,0.383406
55.000000,0.387738,0.386044,0.373834,0.373095,0.387948
56.000000,0.388716,0.387039,0.375598,0.373933,0.391790
57.000000,0.390672,0.388594,0.377616,0.374836,0.397205
58.000000,0.391895,0.389956,0.379712,0.375639,0.399127
59.000000,0.396157,0.391721,0.381930,0.376675,0.404716
60.000000,0.397415,0.392576,0.383904,0.377252,0.394236
61.000000,0.395074,0.391895,0.385293,0.377432,0.380087
62.000000,0.388856,0.389764,0.385729,0.376972,0.366114
63.000000,0.383127,0.387511,0.386087,0.376943,0.370480
64.000000,0.375790,0.385974,0.385703,0.377100,0.368035
65.000000,0.370341,0.383878,0.384961,0.377182,0.366987
66.000000,0.366358,0.380716,0.383878,0.377304,0.360175
67.000000,0.365729,0.377293,0.382943,0.377508,0.362969
68.000000,0.364472,0.373799,0.381878,0.377741,0.364192
69.000000,0.363389,0.369590,0.380655,0.377817,0.362620
70.000000,0.361153,0.365747,0.379162,0.377852,0.355808
71.000000,0.361677,0.364017,0.377956,0.378201,0.362795
72.000000,0.358707,0.362218,0.375991,0.377892,0.348122
73.000000,0.353188,0.358830,0.373170,0.377001,0.336594
74.000000,0.348576,0.355983,0.370978,0.375796,0.339563
75.000000,0.346463,0.353808,0.368843,0.374576,0.345240
76.000000,0.344017,0.352847,0.366782,0.373534,0.350568
77.000000,0.343843,0.351275,0.364284,0.372387,0.347249
78.000000,0.346114,0.349651,0.361725,0.371135,0.347948
79.000000,0.351424,0.350000,0.359795,0.370437,0.366114
80.000000,0.355144,0.350803,0.358275,0.369709,0.363843
81.000000,0.357694,0.350856,0.357437,0.368923,0.363319
82.000000,0.358533,0.351188,0.356703,0.367723,0.351441
83.000000,0.361118,0.353616,0.356223,0.366652,0.360873
84.000000,0.362969,0.357197,0.356590,0.366384,0.375371
85.000000,0.366218,0.360681,0.357245,0.366122,0.380087
86.000000,0.368978,0.363336,0.358092,0.365633,0.377118
87.000000,0.374882,0.366707,0.358991,0.365092,0.380961
88.000000,0.379039,0.370079,0.359865,0.364509,0.381659
89.000000,0.380122,0.371546,0.360773,0.363712,0.380786
90.000000,0.379284,0.372751,0.361777,0.363100,0.375895
91.000000,0.378341,0.373659,0.362258,0.362844,0.372402
92.000000,0.376175,0.375528,0.363358,0.362978,0.370131
93.000000,0.375616,0.377328,0.365472,0.363258,0.378865
94.000000,0.377572,0.378847,0.368022,0.364009,0.390568
95.000000,0.381240,0.380262,0.370472,0.364917,0.394236
96.000000,0.384734,0.381537,0.372437,0.365907,0.389869
97.000000,0.386760,0.381467,0.374087,0.366483,0.380262
98.000000,0.386969,0.381293,0.375686,0.367007,0.379913
99.000000,0.384454,0.381013,0.376279,0.367520,0.377991
100.000000,0.381939,0.381590,0.377170,0.368381,0.381659
101.000000,0.379913,0.382323,0.377991,0.368946,0.379738
102.000000,0.381694,0.384227,0.379878,0.370314,0.389170
103.000000,0.382323,0.384646,0.380987,0.371863,0.383057
104.000000,0.383721,0.384087,0.381467,0.373377,0.384978
105.000000,0.384279,0.383109,0.381686,0.374684,0.384454
106.000000,0.383616,0.381764,0.381651,0.375546,0.376419
107.000000,0.381624,0.381659,0.381563,0.376611,0.379214
108.000000,0.380681,0.381502,0.381397,0.377624,0.378341
109.000000,0.379808,0.381764,0.381389,0.378108,0.380611
110.000000,0.377293,0.380786,0.381188,0.378376,0.371878
111.000000,0.375127,0.379371,0.380847,0.378451,0.365590
112.000000,0.374428,0.378026,0.381127,0.379261,0.375721
113.000000,0.373100,0.376891,0.380769,0.379622,0.371703
114.000000,0.372157,0.375983,0.380035,0.379639,0.375895
115.000000,0.374218,0.375755,0.379432,0.379709,0.382183
116.000000,0.378480,0.376803,0.379284,0.380035,0.386900
117.000000,0.380332,0.377380,0.379520,0.380169,0.384978
118.000000,0.383092,0.378096,0.379799,0.380297,0.385502
119.000000,0.383371,0.377764,0.379764,0.380180,0.377293
120.000000,0.383092,0.378655,0.379721,0.380344,0.380786
121.000000,0.382917,0.380699,0.380035,0.380798,0.386026
122.000000,0.384524,0.382428,0.380227,0.381560,0.393013
123.000000,0.386900,0.384996,0.380943,0.382178,0.397380
124.000000,0.390847,0.387109,0.381546,0.382393,0.397031
125.000000,0.394445,0.388769,0.382262,0.382544,0.398777
126.000000,0.396961,0.389939,0.383371,0.382836,0.398603
127.000000,0.400070,0.392297,0.384838,0.383779,0.408559
128.000000,0.400454,0.393677,0.385886,0.384425,0.399301
129.000000,0.403336,0.397092,0.387428,0.385540,0.411441
130.000000,0.406480,0.400463,0.389559,0.386635,0.414498
131.000000,0.412000,0.404480,0.392590,0.388183,0.426201
132.000000,0.415493,0.407782,0.395105,0.389412,0.426026
133.000000,0.421956,0.411205,0.398100,0.391031,0.431616
134.000000,0.426306,0.414821,0.400965,0.392638,0.433188
135.000000,0.430498,0.418489,0.403629,0.394338,0.435459
136.000000,0.431231,0.421616,0.405777,0.396119,0.429869
137.000000,0.431965,0.423729,0.408013,0.397802,0.429694
138.000000,0.431546,0.426751,0.410214,0.399508,0.429520
139.000000,0.430358,0.428332,0.412712,0.401063,0.427249
140.000000,0.425502,0.428000,0.414231,0.402373,0.411179
141.000000,0.423127,0.427179,0.415830,0.404119,0.417991
142.000000,0.423476,0.427721,0.417751,0.405977,0.431441
143.000000,0.422498,0.427022,0.419114,0.407741,0.424629
144.000000,0.423057,0.426707,0.420764,0.409546,0.430044
145.000000,0.426969,0.426236,0.422362,0.411164,0.430742
146.000000,0.430672,0.426900,0.424258,0.412818,0.436507
147.000000,0.431092,0.427284,0.425507,0.414437,0.433537
148.000000,0.435249,0.428873,0.427812,0.416434,0.445415
149.000000,0.438393,0.430725,0.429528,0.418716,0.445764
150.000000,0.441852,0.434410,0.431205,0.420958,0.448035
151.000000,0.444576,0.437624,0.432402,0.423095,0.450131
152.000000,0.447651,0.439371,0.433546,0.424958,0.448908
153.000000,0.449921,0.442585,0.434803,0.426937,0.456769
154.000000,0.453100,0.445747,0.436227,0.429092,0.461659
155.000000,0.455686,0.448769,0.437502,0.431164,0.460961
156.000000,0.455790,0.450183,0.438541,0.432900,0.450655
157.000000,0.456838,0.452245,0.439764,0.434419,0.454148
158.000000,0.455965,0.452943,0.440908,0.436189,0.452402
159.000000,0.454498,0.453799,0.442262,0.437619,0.454323
160.000000,0.452961,0.454323,0.444367,0.438911,0.453275
161.000000,0.453904,0.454847,0.446236,0.439884,0.455371
162.000000,0.453904,0.455371,0.447371,0.440821,0.454148
163.000000,0.454498,0.455231,0.448908,0.441613,0.455371
164.000000,0.452646,0.453572,0.449659,0.442009,0.445066
165.000000,0.452437,0.452699,0.450734,0.442568,0.452227
166.000000,0.452157,0.453031,0.451607,0.443371,0.453974
167.000000,0.451249,0.452576,0.452410,0.444035,0.449607
168.000000,0.449397,0.451948,0.452445,0.444588,0.446114
169.000000,0.451039,0.451843,0.452821,0.445456,0.453275
170.000000,0.450969,0.451703,0.453013,0.446812,0.451878
171.000000,0.449258,0.450707,0.452777,0.447726,0.445415
172.000000,0.449747,0.450498,0.452934,0.448413,0.452052
173.000000,0.451808,0.450603,0.452917,0.449473,0.456419
174.000000,0.452052,0.451546,0.452559,0.450288,0.454498
175.000000,0.451563,0.451266,0.451983,0.450911,0.449432
176.000000,0.453345,0.451301,0.452166,0.451505,0.454323
177.000000,0.454148,0.451948,0.452262,0.452256,0.456070
178.000000,0.455057,0.453432,0.452690,0.452774,0.460961
179.000000,0.456000,0.454026,0.452934,0.453223,0.459214
180.000000,0.454777,0.453170,0.452437,0.453066,0.443319
181.000000,0.452821,0.453083,0.451895,0.452879,0.444541
182.000000,0.450271,0.452210,0.451354,0.452693,0.443319
183.000000,0.445555,0.450306,0.450454,0.452047,0.437380
184.000000,0.439406,0.447703,0.449624,0.450940,0.428472
185.000000,0.435773,0.445275,0.448271,0.449747,0.425153
186.000000,0.430428,0.441624,0.446463,0.448652,0.417817
187.000000,0.426480,0.438376,0.445162,0.447633,0.423581
188.000000,0.425153,0.435354,0.444393,0.446911,0.430742
189.000000,0.425118,0.432262,0.443144,0.446044,0.428297
190.000000,0.425153,0.430463,0.441817,0.445112,0.425328
191.000000,0.427249,0.428838,0.440961,0.444210,0.428297
192.000000,0.427319,0.426900,0.439555,0.443202,0.423930
193.000000,0.424664,0.424908,0.437607,0.441939,0.417467
194.000000,0.422742,0.423930,0.435817,0.441060,0.418690
195.000000,0.423651,0.424402,0.434838,0.440314,0.429869
196.000000,0.424594,0.425921,0.433773,0.439616,0.433013
197.000000,0.428122,0.427721,0.433048,0.439348,0.441572
198.000000,0.432489,0.428576,0.431965,0.439121,0.439301
199.000000,0.437659,0.430201,0.431231,0.438830,0.444541
