0.000000,0.369986,0.371170,0.347579,0.335712,0.381616
1.000000,0.373955,0.374095,0.350625,0.338056,0.383008
2.000000,0.374930,0.374721,0.352820,0.339936,0.370822
3.000000,0.376114,0.374478,0.354962,0.342037,0.376393
4.000000,0.376462,0.373085,0.357660,0.343952,0.370474
5.000000,0.375627,0.372806,0.360933,0.346355,0.377437
6.000000,0.375000,0.374478,0.364171,0.348780,0.379875
7.000000,0.376741,0.375836,0.367201,0.351218,0.379526
8.000000,0.374791,0.375453,0.369429,0.353133,0.366643
9.000000,0.373955,0.375209,0.370961,0.354792,0.366295
10.000000,0.371448,0.373538,0.372354,0.356232,0.364903
11.000000,0.368593,0.371797,0.372946,0.357682,0.365599
12.000000,0.365738,0.371240,0.372981,0.358960,0.365251
13.000000,0.365529,0.370160,0.372319,0.360028,0.365599
14.000000,0.365390,0.369673,0.371379,0.361664,0.365599
15.000000,0.365529,0.368489,0.370648,0.363452,0.365599
16.000000,0.366365,0.367479,0.370978,0.365274,0.369777
17.000000,0.367827,0.366783,0.371309,0.367061,0.372563
18.000000,0.369986,0.367758,0.371605,0.368872,0.376393
19.000000,0.371797,0.368593,0.371901,0.370172,0.374652
20.000000,0.379248,0.372389,0.372963,0.372365,0.402855
21.000000,0.384192,0.375279,0.373538,0.373723,0.394499
22.000000,0.387187,0.377507,0.374373,0.374489,0.387535
23.000000,0.390251,0.380118,0.375139,0.374919,0.391713
24.000000,0.393733,0.382765,0.376219,0.375174,0.392061
25.000000,0.393942,0.386595,0.377542,0.375963,0.403900
26.000000,0.398886,0.391539,0.379509,0.377832,0.419220
27.000000,0.405014,0.396100,0.381442,0.379573,0.418175
28.000000,0.410515,0.400383,0.384070,0.381198,0.419220
29.000000,0.415460,0.404596,0.386595,0.382799,0.416783
30.000000,0.417479,0.405710,0.389049,0.383879,0.413997
31.000000,0.416713,0.407799,0.391539,0.384958,0.415390
32.000000,0.415877,0.410446,0.393976,0.386397,0.413997
33.000000,0.412674,0.411595,0.395857,0.387291,0.403203
34.000000,0.409819,0.412639,0.397702,0.388359,0.402507
35.000000,0.407591,0.412535,0.399565,0.389206,0.402855
36.000000,0.404666,0.410689,0.401114,0.389903,0.400766
37.000000,0.400766,0.408322,0.402211,0.390402,0.394499
38.000000,0.400905,0.406790,0.403586,0.391643,0.403900
39.000000,0.401462,0.405641,0.405118,0.392943,0.405292
40.000000,0.403691,0.405641,0.405675,0.394580,0.413997
41.000000,0.405362,0.405014,0.406407,0.396031,0.409123
42.000000,0.409262,0.405014,0.407730,0.397656,0.413997
43.000000,0.410794,0.405850,0.408722,0.399188,0.411560
44.000000,0.412674,0.407068,0.409854,0.400824,0.414694
45.000000,0.411281,0.407486,0.410010,0.402205,0.407033
46.000000,0.409958,0.407660,0.409175,0.403296,0.402507
47.000000,0.407033,0.408148,0.408235,0.404190,0.399373
48.000000,0.404805,0.407799,0.407295,0.404991,0.400418
49.000000,0.401880,0.407277,0.406459,0.405838,0.400070
50.000000,0.399164,0.405223,0.405432,0.405525,0.393454
51.000000,0.396657,0.403308,0.404161,0.405374,0.389972
52.000000,0.394708,0.400870,0.402942,0.405443,0.389624
53.000000,0.392758,0.398781,0.402315,0.405409,0.390669
54.000000,0.390042,0.395961,0.401515,0.405223,0.386490
55.000000,0.388858,0.394011,0.400749,0.404677,0.387535
56.000000,0.388162,0.392409,0.400035,0.403586,0.386490
57.000000,0.386838,0.390773,0.399460,0.402414,0.383008
58.000000,0.385794,0.389276,0.398538,0.401288,0.385446
59.000000,0.388301,0.389171,0.398224,0.400696,0.399025
