0.000000,0.240371,0.240999,0.237711,0.227946,0.256472
1.000000,0.244093,0.242900,0.238722,0.230454,0.258495
2.000000,0.249514,0.245165,0.240159,0.233083,0.262945
3.000000,0.256067,0.247350,0.241940,0.235578,0.267395
4.000000,0.261327,0.249453,0.243295,0.237735,0.261327
5.000000,0.262702,0.251537,0.244893,0.239245,0.263350
6.000000,0.264887,0.254490,0.246612,0.241120,0.269417
7.000000,0.264806,0.257160,0.248048,0.242576,0.262540
8.000000,0.264159,0.260113,0.249525,0.243884,0.264159
9.000000,0.264968,0.263147,0.251062,0.245206,0.265372
10.000000,0.265129,0.263916,0.252458,0.246446,0.264159
11.000000,0.266181,0.265534,0.254217,0.247660,0.274676
12.000000,0.267961,0.266383,0.255774,0.248900,0.271440
13.000000,0.268285,0.266222,0.256786,0.250034,0.265777
14.000000,0.267395,0.266181,0.257817,0.250924,0.260922
15.000000,0.269741,0.267435,0.259486,0.252407,0.275890
16.000000,0.272006,0.269094,0.261792,0.254106,0.286003
17.000000,0.274919,0.271440,0.264300,0.255845,0.286003
18.000000,0.278398,0.273341,0.266727,0.257464,0.283172
19.000000,0.279854,0.273625,0.268386,0.258583,0.268204
20.000000,0.282362,0.276052,0.269984,0.260322,0.288430
21.000000,0.283657,0.277832,0.271683,0.262089,0.292476
22.000000,0.285599,0.280259,0.273321,0.263936,0.295712
23.000000,0.289725,0.284061,0.275142,0.265878,0.303803
24.000000,0.291424,0.285639,0.275910,0.267091,0.276699
25.000000,0.291262,0.286812,0.277124,0.268595,0.287621
26.000000,0.289320,0.286489,0.277791,0.270024,0.282767
27.000000,0.285113,0.285356,0.278398,0.271319,0.274676
28.000000,0.279935,0.284830,0.279086,0.272761,0.277913
29.000000,0.279369,0.285396,0.279511,0.274056,0.273867
30.000000,0.276699,0.283981,0.280016,0.274649,0.274272
31.000000,0.274353,0.281837,0.279834,0.275067,0.271036
32.000000,0.274676,0.279895,0.280077,0.275512,0.276294
33.000000,0.272492,0.276214,0.280138,0.275499,0.266990
34.000000,0.269822,0.274595,0.280117,0.275472,0.260518
35.000000,0.267557,0.272128,0.279470,0.275458,0.262945
36.000000,0.266424,0.270388,0.278439,0.275324,0.265372
37.000000,0.263673,0.269175,0.277265,0.275324,0.262540
38.000000,0.263592,0.268042,0.276436,0.275405,0.266586
39.000000,0.263997,0.266909,0.276153,0.275310,0.262540
