0.000000,0.519248,0.514847,0.483440,0.459188,0.545516
1.000000,0.525025,0.519080,0.488361,0.464293,0.543836
2.000000,0.530696,0.522688,0.493087,0.469639,0.542630
3.000000,0.537414,0.526080,0.497857,0.474745,0.542492
4.000000,0.542520,0.527458,0.502509,0.479481,0.538126
5.000000,0.538556,0.528902,0.506540,0.483433,0.525697
6.000000,0.534257,0.529641,0.510101,0.487206,0.522338
7.000000,0.529728,0.530212,0.513544,0.490666,0.519987
8.000000,0.525025,0.531220,0.516920,0.493701,0.518979
9.000000,0.520927,0.531724,0.519876,0.496242,0.517635
10.000000,0.516224,0.527390,0.521119,0.498090,0.502183
11.000000,0.514679,0.524468,0.521774,0.500396,0.514612
12.000000,0.512126,0.520927,0.521807,0.502367,0.507222
13.000000,0.510984,0.518005,0.522042,0.504573,0.513268
14.000000,0.509237,0.515082,0.521270,0.506700,0.508902
15.000000,0.511589,0.513907,0.521404,0.508996,0.513940
16.000000,0.511858,0.513268,0.521455,0.511157,0.515956
17.000000,0.515821,0.513974,0.522093,0.513687,0.527041
18.000000,0.516829,0.513907,0.522563,0.515915,0.518307
19.000000,0.519718,0.514478,0.523101,0.518076,0.523346
20.000000,0.523144,0.517366,0.522378,0.519868,0.531072
21.000000,0.530198,0.521028,0.522748,0.521525,0.551226
22.000000,0.530534,0.523178,0.522052,0.522264,0.528720
23.000000,0.531475,0.524152,0.521078,0.522746,0.523010
24.000000,0.533356,0.526537,0.520810,0.523026,0.532751
25.000000,0.533826,0.528485,0.521196,0.523765,0.533423
26.000000,0.529661,0.529929,0.521599,0.524280,0.530400
27.000000,0.531004,0.530769,0.522372,0.524985,0.535438
28.000000,0.535170,0.533322,0.523614,0.526149,0.543836
29.000000,0.537319,0.535338,0.524908,0.527180,0.543500
30.000000,0.539335,0.536580,0.526973,0.527112,0.543500
31.000000,0.544508,0.537084,0.529056,0.527527,0.556265
32.000000,0.553309,0.542157,0.532667,0.528754,0.579442
33.000000,0.557877,0.546523,0.535338,0.529560,0.566678
34.000000,0.561035,0.549177,0.537857,0.530265,0.559288
35.000000,0.565469,0.552402,0.540443,0.531598,0.565670
36.000000,0.565133,0.554820,0.542375,0.532673,0.554585
37.000000,0.540544,0.546926,0.538848,0.530556,0.456500
38.000000,0.518576,0.538226,0.535774,0.528485,0.456836
39.000000,0.498085,0.529560,0.532449,0.526458,0.456836
40.000000,0.476856,0.521162,0.528871,0.525036,0.459523
41.000000,0.456433,0.510783,0.523933,0.522965,0.452469
42.000000,0.456365,0.498455,0.520306,0.521263,0.456164
43.000000,0.456634,0.487605,0.517064,0.519427,0.458179
44.000000,0.457239,0.477662,0.513420,0.517792,0.459859
45.000000,0.458650,0.467753,0.510077,0.516213,0.466577
46.000000,0.462546,0.459489,0.507155,0.514746,0.471952
47.000000,0.468122,0.462244,0.504585,0.513313,0.484044
48.000000,0.474236,0.465435,0.501831,0.512328,0.488747
49.000000,0.481357,0.469298,0.499429,0.511398,0.495465
50.000000,0.488075,0.473362,0.497262,0.510368,0.500168
51.000000,0.493517,0.478032,0.494407,0.508633,0.499160
52.000000,0.496540,0.482331,0.490393,0.507648,0.499160
53.000000,0.499899,0.487068,0.487336,0.507065,0.505542
54.000000,0.500907,0.491132,0.484397,0.505990,0.500504
55.000000,0.501780,0.494928,0.481340,0.505027,0.504535
56.000000,0.503124,0.498320,0.478905,0.504210,0.505878
57.000000,0.504535,0.500537,0.481391,0.503236,0.506214
