0.000000,0.598448,0.599516,0.598633,0.588834,0.630034
1.000000,0.606907,0.602497,0.601533,0.591102,0.634983
2.000000,0.617930,0.607098,0.604975,0.593930,0.646907
3.000000,0.627672,0.610247,0.607101,0.596397,0.633183
4.000000,0.637345,0.614691,0.609064,0.598856,0.641620
5.000000,0.641372,0.619910,0.611077,0.601732,0.650169
6.000000,0.645984,0.626445,0.613301,0.604777,0.658043
7.000000,0.646592,0.632261,0.615337,0.607342,0.649944
8.000000,0.649899,0.638785,0.617818,0.609730,0.649719
9.000000,0.651654,0.644499,0.620529,0.612058,0.650394
10.000000,0.650236,0.645804,0.622660,0.614357,0.643082
11.000000,0.648189,0.647087,0.624792,0.616717,0.647807
12.000000,0.648414,0.647503,0.627300,0.619151,0.651069
13.000000,0.651046,0.650472,0.630360,0.621558,0.662880
14.000000,0.653701,0.652677,0.633684,0.623601,0.663667
15.000000,0.656828,0.653532,0.636721,0.625229,0.658718
16.000000,0.660045,0.654117,0.640281,0.626907,0.663892
17.000000,0.661957,0.655186,0.643723,0.628620,0.660630
18.000000,0.661575,0.656310,0.647548,0.630649,0.660967
19.000000,0.662317,0.658009,0.651254,0.633022,0.667379
20.000000,0.666344,0.661586,0.653695,0.635636,0.678853
21.000000,0.669764,0.664904,0.655996,0.638163,0.680990
22.000000,0.670709,0.666333,0.656918,0.640311,0.665354
23.000000,0.672036,0.666805,0.658639,0.642508,0.667604
24.000000,0.671744,0.667030,0.659854,0.644799,0.665917
25.000000,0.668459,0.667402,0.660467,0.646948,0.662430
26.000000,0.665624,0.667694,0.660906,0.649419,0.666817
27.000000,0.665984,0.668346,0.661766,0.651931,0.667154
28.000000,0.665467,0.668751,0.662531,0.654616,0.665017
29.000000,0.666254,0.668999,0.663504,0.657169,0.669854
30.000000,0.668639,0.668549,0.665067,0.658646,0.674353
31.000000,0.669044,0.667334,0.666119,0.659775,0.668841
32.000000,0.670956,0.668470,0.667402,0.660769,0.676715
33.000000,0.670236,0.667852,0.667328,0.661710,0.661417
34.000000,0.666884,0.666569,0.666800,0.662092,0.653093
35.000000,0.664792,0.666715,0.667058,0.662550,0.663892
36.000000,0.659955,0.664499,0.666097,0.662103,0.644657
37.000000,0.653476,0.662216,0.665281,0.661916,0.644319
38.000000,0.651361,0.660799,0.664775,0.661954,0.650844
39.000000,0.652351,0.659618,0.664308,0.662208,0.658043
40.000000,0.653746,0.659269,0.663909,0.663135,0.670866
41.000000,0.658785,0.659370,0.663352,0.663870,0.669854
42.000000,0.666457,0.659966,0.664218,0.664923,0.682677
43.000000,0.672036,0.661699,0.664775,0.665452,0.678740
44.000000,0.677323,0.664837,0.665703,0.666145,0.684477
45.000000,0.682430,0.668088,0.667402,0.667402,0.696400
46.000000,0.687604,0.673195,0.668847,0.668463,0.695726
47.000000,0.690439,0.678448,0.670332,0.669670,0.696850
48.000000,0.694961,0.683498,0.672148,0.671016,0.701350
49.000000,0.701755,0.689539,0.674578,0.672718,0.718448
50.000000,0.704522,0.693476,0.676372,0.673765,0.710236
51.000000,0.706029,0.696817,0.678093,0.674507,0.703262
52.000000,0.704837,0.697638,0.678802,0.675358,0.690889
53.000000,0.703622,0.699291,0.680495,0.676280,0.695276
54.000000,0.697705,0.699730,0.682283,0.677045,0.688864
55.000000,0.695006,0.699764,0.683926,0.678189,0.696738
56.000000,0.692283,0.699156,0.686175,0.678950,0.689651
57.000000,0.692103,0.698470,0.688459,0.679711,0.689989
58.000000,0.691091,0.697357,0.690427,0.680551,0.690214
59.000000,0.691631,0.694668,0.692103,0.681275,0.691564
60.000000,0.691136,0.693071,0.693273,0.681939,0.694263
61.000000,0.692036,0.692160,0.694488,0.682782,0.694151
62.000000,0.693813,0.692958,0.695298,0.683521,0.698875
63.000000,0.697413,0.694252,0.696772,0.685081,0.708211
64.000000,0.700945,0.696288,0.698009,0.686952,0.709224
65.000000,0.709426,0.700281,0.700022,0.689378,0.736670
66.000000,0.715928,0.703982,0.701569,0.692111,0.726659
67.000000,0.723960,0.708886,0.703678,0.695268,0.739033
68.000000,0.731136,0.714274,0.705816,0.698376,0.744094
69.000000,0.738898,0.719921,0.707295,0.701376,0.748031
70.000000,0.735591,0.722508,0.707790,0.703018,0.720135
71.000000,0.739168,0.727548,0.709854,0.705508,0.744544
72.000000,0.738853,0.731406,0.712182,0.707334,0.737458
73.000000,0.736378,0.733757,0.714004,0.709100,0.731721
74.000000,0.735669,0.737283,0.716786,0.711100,0.744488
75.000000,0.741294,0.738442,0.719362,0.712829,0.748256
76.000000,0.739854,0.739511,0.721746,0.714216,0.737345
77.000000,0.738605,0.738729,0.723808,0.715362,0.731215
78.000000,0.737345,0.736862,0.725568,0.716164,0.725422
79.000000,0.731575,0.733622,0.726772,0.716070,0.715636
80.000000,0.725118,0.733206,0.727857,0.716262,0.715973
81.000000,0.721609,0.730731,0.729139,0.716813,0.719798
82.000000,0.723622,0.731114,0.731260,0.718493,0.741282
83.000000,0.730439,0.733892,0.733825,0.720634,0.759505
84.000000,0.738650,0.735112,0.736198,0.722895,0.756693
85.000000,0.747199,0.736159,0.737300,0.724961,0.758718
86.000000,0.755613,0.738611,0.739061,0.727368,0.761867
87.000000,0.761642,0.742632,0.740681,0.730082,0.771429
88.000000,0.764117,0.747278,0.742070,0.732805,0.771879
