0.000000,0.474365,0.472561,0.471185,0.472449,0.480317
1.000000,0.476490,0.473681,0.471520,0.472730,0.481554
2.000000,0.478877,0.475384,0.472390,0.473138,0.487812
3.000000,0.482151,0.476934,0.473175,0.473504,0.488249
4.000000,0.485469,0.478949,0.473969,0.473735,0.489413
5.000000,0.487943,0.481154,0.475009,0.474142,0.492687
6.000000,0.490941,0.483715,0.476202,0.474904,0.496544
7.000000,0.492920,0.485898,0.477763,0.475813,0.497708
8.000000,0.494957,0.488554,0.479495,0.476679,0.498436
9.000000,0.496747,0.491108,0.481278,0.477649,0.498363
10.000000,0.498188,0.493066,0.482813,0.478479,0.499891
11.000000,0.499323,0.495132,0.484407,0.479391,0.502219
12.000000,0.500604,0.496762,0.486073,0.480514,0.504111
13.000000,0.502801,0.498879,0.487907,0.481743,0.509423
14.000000,0.504533,0.500640,0.489795,0.482859,0.507022
15.000000,0.506483,0.502336,0.491745,0.484118,0.509641
16.000000,0.508754,0.504038,0.493877,0.485481,0.513571
17.000000,0.511126,0.505865,0.495882,0.487130,0.515972
18.000000,0.512857,0.507829,0.498192,0.488940,0.518082
19.000000,0.514808,0.509670,0.500389,0.490742,0.516772
20.000000,0.516729,0.511606,0.502336,0.492411,0.519246
21.000000,0.519159,0.513956,0.504544,0.494256,0.525722
22.000000,0.520891,0.516008,0.506385,0.496051,0.524631
23.000000,0.522564,0.517711,0.508295,0.497841,0.526450
24.000000,0.524893,0.519850,0.510245,0.499813,0.528414
25.000000,0.526552,0.521640,0.511988,0.501710,0.527541
26.000000,0.527556,0.523357,0.513698,0.503704,0.530743
27.000000,0.528167,0.524529,0.515197,0.505431,0.527687
28.000000,0.529040,0.525802,0.516816,0.507395,0.530816
29.000000,0.529506,0.527199,0.518435,0.509326,0.530743
30.000000,0.529724,0.528138,0.519872,0.510936,0.528633
31.000000,0.529928,0.528742,0.521349,0.512610,0.531762
32.000000,0.531456,0.529812,0.522910,0.514194,0.535327
33.000000,0.531718,0.530379,0.524045,0.515656,0.532125
34.000000,0.532664,0.531085,0.525468,0.517192,0.535473
35.000000,0.534861,0.532293,0.526966,0.518756,0.539620
36.000000,0.534439,0.532184,0.527771,0.519860,0.529651
37.000000,0.534556,0.533006,0.528767,0.521133,0.535909
38.000000,0.535647,0.533683,0.529742,0.522438,0.537583
39.000000,0.536229,0.534447,0.530823,0.523772,0.538383
40.000000,0.537175,0.536018,0.532078,0.525254,0.544350
41.000000,0.540508,0.537474,0.533108,0.526724,0.546314
42.000000,0.543724,0.539140,0.534476,0.528320,0.551990
43.000000,0.546023,0.540835,0.535607,0.529642,0.549080
44.000000,0.547930,0.542080,0.536582,0.531005,0.547915
45.000000,0.548687,0.542931,0.537612,0.532288,0.548134
46.000000,0.548730,0.544619,0.538401,0.533387,0.546533
47.000000,0.548279,0.546002,0.539504,0.534512,0.549734
48.000000,0.548381,0.547202,0.540442,0.535562,0.549589
49.000000,0.549312,0.548621,0.541534,0.536756,0.552572
50.000000,0.550273,0.549480,0.542749,0.537879,0.552936
51.000000,0.551554,0.550142,0.543808,0.538786,0.552936
52.000000,0.551815,0.550047,0.544594,0.539666,0.551044
53.000000,0.552936,0.550659,0.545747,0.540624,0.555192
54.000000,0.553664,0.551488,0.546784,0.541551,0.556210
55.000000,0.555090,0.552681,0.547806,0.542635,0.560067
56.000000,0.557040,0.554297,0.549458,0.543700,0.562686
57.000000,0.560736,0.556276,0.551139,0.545094,0.569526
58.000000,0.564171,0.558553,0.552878,0.546479,0.572364
59.000000,0.567780,0.560722,0.554671,0.547930,0.574256
60.000000,0.570123,0.562606,0.556043,0.549368,0.571782
61.000000,0.572073,0.564557,0.557349,0.550724,0.572437
62.000000,0.571651,0.566194,0.558120,0.551794,0.567416
63.000000,0.570807,0.567489,0.559074,0.552994,0.568144
64.000000,0.569293,0.568537,0.560012,0.554035,0.566688
65.000000,0.569628,0.569876,0.561278,0.555163,0.573456
66.000000,0.569206,0.570640,0.562468,0.556518,0.570327
67.000000,0.570734,0.571193,0.563734,0.557823,0.575056
68.000000,0.572786,0.571797,0.565175,0.559184,0.578404
69.000000,0.574736,0.572015,0.566368,0.560453,0.576439
70.000000,0.572495,0.571062,0.566834,0.561049,0.562250
71.000000,0.572015,0.570610,0.567583,0.561770,0.567925
72.000000,0.569177,0.569956,0.568075,0.562066,0.560867
73.000000,0.565350,0.569068,0.568278,0.562405,0.559267
