0.000000,0.811098,0.811424,0.809036,0.802661,0.819585
1.000000,0.817804,0.814392,0.809362,0.805846,0.840950
2.000000,0.826172,0.818338,0.811365,0.809100,0.852522
3.000000,0.840000,0.823323,0.814525,0.812206,0.862611
4.000000,0.848961,0.828872,0.818264,0.814510,0.869139
5.000000,0.856617,0.833858,0.820875,0.816716,0.857864
6.000000,0.860297,0.839050,0.823650,0.819090,0.859347
7.000000,0.862789,0.844481,0.826632,0.821602,0.864985
8.000000,0.860950,0.850475,0.828976,0.823353,0.853412
9.000000,0.858991,0.853976,0.832151,0.824273,0.859347
10.000000,0.862077,0.859347,0.835386,0.825806,0.873294
11.000000,0.866647,0.863472,0.838932,0.827399,0.882196
12.000000,0.875134,0.868961,0.843650,0.830564,0.907418
13.000000,0.888961,0.874955,0.849139,0.834669,0.922552
14.000000,0.902493,0.880742,0.854807,0.839090,0.927003
15.000000,0.914184,0.888131,0.860994,0.843294,0.931751
16.000000,0.923798,0.895223,0.867136,0.847507,0.930267
17.000000,0.927062,0.901098,0.872789,0.851454,0.923739
18.000000,0.926172,0.907567,0.879021,0.855173,0.918101
19.000000,0.922433,0.912463,0.883220,0.858922,0.908309
20.000000,0.918457,0.916320,0.887834,0.862364,0.911869
21.000000,0.916795,0.920297,0.891884,0.866053,0.921958
22.000000,0.912047,0.919555,0.894258,0.868952,0.900000
23.000000,0.907359,0.916766,0.895861,0.871682,0.894659
24.000000,0.904392,0.913412,0.897077,0.874342,0.893472
25.000000,0.900653,0.909555,0.898843,0.877181,0.893175
26.000000,0.894599,0.905697,0.900460,0.879990,0.891691
27.000000,0.894362,0.903205,0.902151,0.882928,0.898813
28.000000,0.896261,0.901810,0.904688,0.886617,0.904154
29.000000,0.901543,0.902967,0.907715,0.889802,0.919881
30.000000,0.911276,0.905964,0.911142,0.893877,0.941840
31.000000,0.922967,0.908783,0.914540,0.897517,0.950148
32.000000,0.932463,0.913412,0.916484,0.900643,0.946291
33.000000,0.938101,0.917181,0.916973,0.902967,0.932344
34.000000,0.937923,0.919733,0.916573,0.904629,0.918991
35.000000,0.924807,0.918042,0.913798,0.905242,0.876261
36.000000,0.907774,0.915371,0.910534,0.905430,0.864985
37.000000,0.893472,0.912967,0.908086,0.905757,0.874777
38.000000,0.890801,0.914451,0.908131,0.907943,0.918991
39.000000,0.889318,0.913620,0.908294,0.909683,0.911573
40.000000,0.895727,0.910267,0.908116,0.910851,0.908309
41.000000,0.902552,0.905163,0.906973,0.911414,0.899110
42.000000,0.908309,0.900890,0.907151,0.911286,0.903561
43.000000,0.898694,0.894748,0.905964,0.909565,0.870920
44.000000,0.894421,0.891869,0.905801,0.908338,0.890208
