0.000000,0.161381,0.162416,0.167166,0.168631,0.165432
1.000000,0.162409,0.162265,0.166966,0.168515,0.166415
2.000000,0.164163,0.162749,0.166921,0.168480,0.168833
3.000000,0.166037,0.163354,0.166785,0.168394,0.168984
4.000000,0.167155,0.163868,0.166520,0.168269,0.166112
5.000000,0.167140,0.164261,0.166150,0.168067,0.165357
6.000000,0.166898,0.164654,0.165659,0.167865,0.165206
7.000000,0.167956,0.166060,0.165674,0.167855,0.174123
8.000000,0.168924,0.167480,0.165681,0.167876,0.173821
9.000000,0.170677,0.168916,0.165802,0.167933,0.174879
10.000000,0.172128,0.169634,0.166025,0.167989,0.172612
11.000000,0.173609,0.170254,0.166259,0.168062,0.172612
12.000000,0.173126,0.170541,0.166645,0.168127,0.171705
13.000000,0.172823,0.170874,0.167114,0.168148,0.172310
14.000000,0.172037,0.171357,0.167613,0.168133,0.170949
15.000000,0.171826,0.171977,0.168119,0.168092,0.171554
16.000000,0.171735,0.172672,0.168663,0.167996,0.172158
17.000000,0.171856,0.172491,0.169275,0.167946,0.172310
18.000000,0.171917,0.172370,0.169925,0.167911,0.172612
19.000000,0.171917,0.171977,0.170447,0.167860,0.170949
20.000000,0.172068,0.171947,0.170791,0.167999,0.172310
21.000000,0.172854,0.172294,0.171274,0.168271,0.176088
22.000000,0.173458,0.172657,0.171599,0.168649,0.175333
23.000000,0.174758,0.173337,0.172106,0.169188,0.179111
24.000000,0.176663,0.174290,0.172823,0.169838,0.180472
25.000000,0.178658,0.175363,0.173670,0.170534,0.182285
26.000000,0.183978,0.178416,0.175544,0.171914,0.202690
27.000000,0.189933,0.181696,0.177093,0.173415,0.205109
28.000000,0.194952,0.184855,0.178612,0.174902,0.204202
29.000000,0.200363,0.188513,0.180245,0.176469,0.207527
30.000000,0.206227,0.192443,0.182195,0.178008,0.211608
31.000000,0.209129,0.196554,0.184424,0.179701,0.217201
32.000000,0.212334,0.201134,0.186895,0.181444,0.221131
33.000000,0.214541,0.204746,0.189042,0.182986,0.215236
34.000000,0.216203,0.208283,0.191286,0.184643,0.215840
35.000000,0.217745,0.211986,0.193674,0.186442,0.219317
36.000000,0.217624,0.213377,0.195896,0.188155,0.216596
37.000000,0.216264,0.214299,0.197997,0.189495,0.214329
38.000000,0.216324,0.215432,0.200144,0.190886,0.215538
39.000000,0.216369,0.216286,0.202399,0.192259,0.216067
40.000000,0.215886,0.216815,0.204629,0.193735,0.216898
41.000000,0.215992,0.216808,0.206681,0.195219,0.217125
42.000000,0.217170,0.216717,0.208925,0.196836,0.220224
43.000000,0.218349,0.217337,0.211041,0.198473,0.221433
44.000000,0.220390,0.218380,0.213331,0.200317,0.226270
45.000000,0.221871,0.218878,0.215432,0.202076,0.224305
46.000000,0.223247,0.219619,0.216498,0.203804,0.224002
47.000000,0.224123,0.220647,0.217473,0.205547,0.224607
48.000000,0.225118,0.221734,0.218583,0.207340,0.226406
49.000000,0.225299,0.222845,0.219565,0.209215,0.227177
50.000000,0.224725,0.223298,0.220057,0.210852,0.221433
51.000000,0.223365,0.223306,0.220057,0.212222,0.217201
52.000000,0.220795,0.222459,0.219588,0.213437,0.211759
53.000000,0.218498,0.221808,0.219572,0.214630,0.214918
54.000000,0.215565,0.220432,0.219406,0.215698,0.212515
55.000000,0.214628,0.219677,0.219278,0.216847,0.216747
56.000000,0.214568,0.218966,0.219293,0.217321,0.216898
57.000000,0.215928,0.218362,0.219504,0.217769,0.218561
58.000000,0.216717,0.217607,0.219670,0.218258,0.218863
59.000000,0.218259,0.216912,0.219878,0.218681,0.220224
60.000000,0.218561,0.216595,0.219946,0.218903,0.218259
61.000000,0.219710,0.217139,0.220222,0.219084,0.222642
62.000000,0.219921,0.217925,0.220192,0.219034,0.219619
63.000000,0.220042,0.218380,0.220094,0.219175,0.219468
64.000000,0.219619,0.218939,0.219686,0.219250,0.218108
65.000000,0.220284,0.219423,0.219550,0.219326,0.221584
66.000000,0.220103,0.219906,0.219436,0.219497,0.221735
67.000000,0.221161,0.220541,0.219451,0.219850,0.224909
68.000000,0.221690,0.220866,0.219237,0.220069,0.222113
69.000000,0.222385,0.221002,0.218957,0.220253,0.221584
70.000000,0.221236,0.220760,0.218677,0.220218,0.215840
71.000000,0.220511,0.220307,0.218723,0.220250,0.218108
72.000000,0.218395,0.219778,0.218851,0.220054,0.214329
73.000000,0.216657,0.219173,0.218776,0.219787,0.213422
74.000000,0.215447,0.218916,0.218928,0.219429,0.215538
75.000000,0.216052,0.218644,0.219033,0.219248,0.218863
76.000000,0.216505,0.218508,0.219207,0.219127,0.220375
77.000000,0.218077,0.218236,0.219389,0.219046,0.222189
78.000000,0.219861,0.218259,0.219562,0.218911,0.222340
79.000000,0.221554,0.218501,0.219751,0.218805,0.224002
80.000000,0.222914,0.219483,0.220122,0.218946,0.225665
81.000000,0.224063,0.220284,0.220295,0.219243,0.226119
82.000000,0.224184,0.221131,0.220454,0.219611,0.222793
83.000000,0.224607,0.222234,0.220704,0.219929,0.224456
84.000000,0.225695,0.223625,0.221270,0.220493,0.229444
85.000000,0.225544,0.224229,0.221437,0.220765,0.224909
86.000000,0.225484,0.224773,0.221641,0.221063,0.225816
87.000000,0.227056,0.225620,0.221928,0.221466,0.230653
88.000000,0.225665,0.225136,0.221697,0.221420,0.217503
89.000000,0.224970,0.225333,0.221917,0.221612,0.225967
90.000000,0.224365,0.224955,0.222219,0.221733,0.221886
91.000000,0.224970,0.225227,0.222755,0.221939,0.228839
92.000000,0.223881,0.225469,0.223300,0.222126,0.225212
