0.000000,0.313693,0.319873,0.317683,0.316926,0.322592
1.000000,0.315386,0.319848,0.317908,0.317316,0.322378
2.000000,0.319617,0.320190,0.318643,0.317802,0.330071
3.000000,0.324353,0.320874,0.319273,0.318301,0.332977
4.000000,0.327071,0.321168,0.319987,0.318563,0.327336
5.000000,0.328250,0.320972,0.320854,0.318999,0.328490
6.000000,0.328549,0.321968,0.321466,0.319291,0.323874
7.000000,0.325199,0.322408,0.321412,0.319291,0.313317
8.000000,0.322412,0.323382,0.321560,0.319393,0.319044
9.000000,0.321002,0.324036,0.321756,0.319524,0.320284
10.000000,0.319002,0.323626,0.321750,0.319664,0.318489
11.000000,0.317617,0.323083,0.321466,0.319633,0.316950
12.000000,0.318198,0.321698,0.320944,0.319661,0.316224
13.000000,0.318378,0.320395,0.320634,0.319647,0.319942
14.000000,0.318096,0.319549,0.320359,0.319841,0.318873
15.000000,0.317446,0.318224,0.319598,0.319977,0.315241
16.000000,0.317318,0.317467,0.319717,0.320133,0.316309
17.000000,0.318386,0.318292,0.320350,0.320372,0.321566
18.000000,0.319779,0.319079,0.321230,0.320733,0.326908
19.000000,0.319044,0.318570,0.321303,0.320694,0.315198
20.000000,0.319651,0.318549,0.321087,0.320683,0.318275
21.000000,0.320378,0.318848,0.320965,0.320593,0.319942
22.000000,0.319643,0.319014,0.320356,0.320301,0.317890
23.000000,0.318224,0.319002,0.319698,0.320090,0.319814
24.000000,0.320634,0.319839,0.319694,0.320185,0.327250
25.000000,0.323660,0.321656,0.319940,0.320284,0.333405
26.000000,0.326447,0.323412,0.320440,0.320949,0.333875
27.000000,0.329832,0.324737,0.321515,0.321812,0.334815
28.000000,0.332567,0.325395,0.322237,0.322619,0.333490
29.000000,0.335285,0.327960,0.323265,0.323522,0.340841
30.000000,0.336183,0.329921,0.324235,0.324032,0.337892
31.000000,0.338166,0.332306,0.325577,0.324746,0.343790
32.000000,0.339875,0.334853,0.326934,0.325189,0.343363
33.000000,0.340730,0.336648,0.327825,0.325348,0.337764
34.000000,0.340585,0.337935,0.328887,0.325774,0.340115
35.000000,0.341679,0.338931,0.330293,0.326270,0.343363
36.000000,0.340602,0.339384,0.331398,0.326754,0.338405
37.000000,0.340559,0.340217,0.332477,0.327749,0.343149
38.000000,0.341995,0.341363,0.333379,0.328612,0.344944
39.000000,0.342602,0.341593,0.334776,0.329374,0.343149
40.000000,0.343388,0.342534,0.336227,0.330335,0.347295
41.000000,0.346790,0.343696,0.338001,0.331617,0.355415
42.000000,0.350662,0.345611,0.340232,0.333160,0.362510
43.000000,0.353406,0.347701,0.342175,0.334450,0.358663
44.000000,0.356945,0.349773,0.343854,0.335849,0.360843
45.000000,0.360347,0.351868,0.345399,0.337485,0.364305
46.000000,0.362202,0.354496,0.346940,0.339097,0.364689
47.000000,0.362151,0.356407,0.348312,0.340454,0.362253
48.000000,0.363672,0.358539,0.349951,0.341766,0.366271
49.000000,0.365638,0.361292,0.351442,0.343615,0.370673
50.000000,0.366407,0.363377,0.352955,0.345277,0.368151
51.000000,0.367724,0.364963,0.354329,0.346988,0.371271
52.000000,0.370416,0.366283,0.355947,0.348916,0.375716
53.000000,0.372416,0.368044,0.357872,0.350798,0.376271
54.000000,0.372408,0.369023,0.359398,0.352244,0.370630
55.000000,0.372681,0.369544,0.360706,0.353448,0.369519
56.000000,0.371792,0.369758,0.362127,0.354546,0.366826
57.000000,0.370544,0.370480,0.363443,0.355701,0.369476
58.000000,0.370767,0.371592,0.365065,0.357164,0.377383
59.000000,0.372528,0.372468,0.366880,0.358451,0.379434
60.000000,0.372775,0.372728,0.368053,0.359546,0.370758
61.000000,0.373194,0.372493,0.368728,0.360384,0.368920
62.000000,0.370656,0.370600,0.368442,0.360831,0.356783
63.000000,0.367826,0.369297,0.368670,0.361680,0.363236
64.000000,0.365117,0.368822,0.368923,0.362540,0.365886
65.000000,0.364963,0.368869,0.369207,0.363427,0.369989
66.000000,0.364912,0.369053,0.369406,0.364436,0.368664
67.000000,0.368621,0.369638,0.370059,0.365508,0.375331
68.000000,0.371485,0.369656,0.370624,0.366595,0.377554
69.000000,0.373955,0.369536,0.371002,0.367765,0.378237
70.000000,0.373468,0.369215,0.370972,0.368440,0.367553
71.000000,0.375921,0.370416,0.371455,0.369291,0.380930
72.000000,0.377049,0.372835,0.371718,0.369906,0.380973
73.000000,0.377468,0.374476,0.371886,0.370606,0.379648
74.000000,0.379203,0.376579,0.372701,0.371475,0.386913
75.000000,0.384341,0.378904,0.373887,0.372439,0.393239
76.000000,0.387384,0.381652,0.375353,0.373488,0.396145
77.000000,0.390025,0.383537,0.376588,0.374552,0.394179
78.000000,0.391418,0.384443,0.377049,0.375230,0.386614
79.000000,0.390786,0.384994,0.377265,0.375666,0.383751
80.000000,0.389050,0.386695,0.377955,0.376213,0.384563
81.000000,0.386666,0.387025,0.378720,0.376645,0.384221
82.000000,0.382862,0.386443,0.379639,0.376626,0.375160
83.000000,0.381768,0.386593,0.380535,0.376789,0.381144
84.000000,0.382238,0.386512,0.381545,0.377304,0.386101
85.000000,0.383306,0.386178,0.382541,0.377984,0.389905
86.000000,0.384606,0.385636,0.383644,0.378780,0.390717
87.000000,0.388290,0.385576,0.384556,0.379584,0.393581
88.000000,0.390213,0.385990,0.385217,0.380030,0.390760
89.000000,0.391991,0.387114,0.386054,0.380548,0.394991
90.000000,0.392529,0.387918,0.387307,0.381276,0.392598
91.000000,0.392905,0.388755,0.387890,0.382065,0.392598
92.000000,0.394641,0.391465,0.388954,0.383581,0.402257
93.000000,0.397444,0.393829,0.390211,0.384966,0.404778
94.000000,0.399846,0.395918,0.391215,0.386336,0.407001
95.000000,0.401180,0.396854,0.391516,0.387312,0.399265
96.000000,0.401940,0.397423,0.391529,0.388237,0.396401
97.000000,0.400419,0.397530,0.391553,0.388881,0.394649
98.000000,0.398632,0.398038,0.392014,0.389491,0.395846
99.000000,0.397008,0.398427,0.392771,0.390179,0.398880
100.000000,0.397376,0.399278,0.393598,0.391297,0.401103
101.000000,0.396632,0.399286,0.394021,0.391689,0.392683
102.000000,0.397017,0.398718,0.395091,0.392209,0.396572
103.000000,0.396923,0.397778,0.395803,0.392733,0.395376
104.000000,0.398692,0.397850,0.396884,0.393427,0.407727
105.000000,0.400855,0.399115,0.397985,0.394049,0.411916
106.000000,0.404274,0.400453,0.398938,0.394504,0.409779
107.000000,0.406966,0.401992,0.399761,0.395032,0.410035
108.000000,0.413352,0.405137,0.401588,0.396389,0.427301
109.000000,0.417976,0.408334,0.403381,0.397959,0.430849
110.000000,0.422104,0.411480,0.405379,0.399558,0.432558
111.000000,0.426284,0.415279,0.407283,0.401107,0.430678
112.000000,0.431225,0.419096,0.408907,0.403093,0.434738
113.000000,0.432054,0.422703,0.410240,0.404770,0.431447
114.000000,0.433242,0.425609,0.411730,0.406459,0.436789
115.000000,0.436832,0.429468,0.414292,0.408479,0.450509
116.000000,0.440380,0.433332,0.416892,0.410403,0.448414
117.000000,0.440619,0.435922,0.418957,0.411814,0.435935
