0.000000,0.466180,0.467818,0.463826,0.458583,0.477962
1.000000,0.469486,0.469025,0.465447,0.459992,0.482694
2.000000,0.473566,0.470097,0.466852,0.461465,0.483531
3.000000,0.478071,0.471009,0.468111,0.462783,0.481935
4.000000,0.481008,0.472446,0.469142,0.463836,0.478920
5.000000,0.482477,0.474328,0.470357,0.465048,0.485305
6.000000,0.482806,0.476146,0.471221,0.466228,0.484340
7.000000,0.483257,0.478411,0.472168,0.467414,0.485784
8.000000,0.483789,0.480930,0.473356,0.468378,0.484597
9.000000,0.484925,0.482967,0.474598,0.469410,0.484597
10.000000,0.485814,0.484146,0.475982,0.470599,0.489752
11.000000,0.487323,0.485065,0.477045,0.471987,0.491886
12.000000,0.488150,0.485703,0.477900,0.473136,0.489917
13.000000,0.489923,0.486856,0.478933,0.474360,0.493465
14.000000,0.491761,0.488343,0.480394,0.475542,0.493784
15.000000,0.492858,0.489336,0.481832,0.476684,0.495238
16.000000,0.494131,0.490727,0.483437,0.477723,0.498254
17.000000,0.495976,0.492063,0.485237,0.478799,0.499139
18.000000,0.494450,0.492187,0.486559,0.479633,0.485837
19.000000,0.493532,0.492646,0.487806,0.480614,0.489190
20.000000,0.492432,0.492645,0.488395,0.481536,0.489740
21.000000,0.491722,0.492927,0.488996,0.482339,0.494704
22.000000,0.489523,0.492749,0.489226,0.482850,0.488143
23.000000,0.491353,0.492902,0.489879,0.483589,0.494990
24.000000,0.492634,0.493083,0.490713,0.484624,0.495593
25.000000,0.492873,0.492653,0.490994,0.485439,0.490937
26.000000,0.493928,0.492825,0.491776,0.486566,0.499978
27.000000,0.496450,0.492987,0.492525,0.487820,0.500755
28.000000,0.497848,0.494601,0.493394,0.489239,0.501979
29.000000,0.499019,0.495826,0.494236,0.490480,0.501447
30.000000,0.501830,0.497352,0.494998,0.491381,0.504994
31.000000,0.502979,0.498454,0.495690,0.492148,0.505721
32.000000,0.505007,0.500729,0.496739,0.493061,0.510895
33.000000,0.506320,0.502084,0.497493,0.493947,0.508542
34.000000,0.505326,0.502173,0.497628,0.494533,0.496480
