0.000000,0.675296,0.669976,0.666283,0.642947,0.712766
1.000000,0.684515,0.674468,0.669090,0.647419,0.708038
2.000000,0.690780,0.678369,0.670065,0.651694,0.699173
3.000000,0.698463,0.681974,0.671099,0.655477,0.700355
4.000000,0.705083,0.685638,0.672606,0.659043,0.705083
5.000000,0.703664,0.689480,0.674764,0.662372,0.705674
6.000000,0.704610,0.694563,0.677128,0.666470,0.712766
7.000000,0.710165,0.700473,0.680171,0.670528,0.726950
8.000000,0.719149,0.708806,0.684811,0.674764,0.745272
9.000000,0.726832,0.715957,0.689687,0.679630,0.743499
10.000000,0.731087,0.717376,0.693676,0.683314,0.726950
11.000000,0.738416,0.721513,0.697991,0.686564,0.749409
12.000000,0.744208,0.727187,0.702778,0.689106,0.755910
13.000000,0.745863,0.732506,0.707240,0.691568,0.753546
14.000000,0.750355,0.738593,0.712116,0.694602,0.765957
15.000000,0.759220,0.745154,0.717317,0.698227,0.771277
16.000000,0.761111,0.749764,0.722163,0.701340,0.758865
17.000000,0.759220,0.751714,0.726093,0.704019,0.746454
18.000000,0.756265,0.751064,0.729935,0.706895,0.738771
19.000000,0.751182,0.750768,0.733363,0.710047,0.740544
20.000000,0.742790,0.751005,0.734190,0.712786,0.729314
21.000000,0.738298,0.749704,0.735609,0.715229,0.736407
22.000000,0.735816,0.747518,0.737352,0.717691,0.734043
23.000000,0.738061,0.747163,0.739835,0.720548,0.750000
24.000000,0.739007,0.745095,0.741844,0.723109,0.745272
25.000000,0.738771,0.740780,0.742967,0.725138,0.728132
26.000000,0.734634,0.736466,0.743115,0.726931,0.715721
27.000000,0.730142,0.732979,0.742346,0.728388,0.711584
28.000000,0.722459,0.730260,0.740662,0.730043,0.711584
29.000000,0.715248,0.727128,0.738948,0.731284,0.709220
30.000000,0.708392,0.723582,0.737293,0.730654,0.693853
31.000000,0.705201,0.719917,0.734811,0.730378,0.699764
32.000000,0.698818,0.714480,0.730999,0.729728,0.679669
33.000000,0.689243,0.705851,0.726507,0.728507,0.663712
34.000000,0.676241,0.695745,0.720420,0.726478,0.644208
35.000000,0.671631,0.690012,0.715396,0.725315,0.670804
36.000000,0.664303,0.684752,0.710609,0.723660,0.663121
37.000000,0.661939,0.680378,0.706678,0.721690,0.667849
38.000000,0.665957,0.677600,0.703930,0.719641,0.683806
39.000000,0.673995,0.675118,0.701123,0.717671,0.684397
40.000000,0.674704,0.673168,0.698375,0.715918,0.674350
41.000000,0.676832,0.670567,0.695242,0.713396,0.673759
42.000000,0.678369,0.670154,0.692317,0.710717,0.675532
43.000000,0.678487,0.672222,0.689037,0.708412,0.684397
44.000000,0.679551,0.676773,0.686259,0.705871,0.689716
45.000000,0.681324,0.678014,0.684013,0.702935,0.683215
46.000000,0.680969,0.678901,0.681826,0.700039,0.671986
47.000000,0.680969,0.679669,0.680024,0.697675,0.675532
48.000000,0.677187,0.677837,0.677719,0.695232,0.665485
49.000000,0.673404,0.676478,0.675798,0.692908,0.670804
50.000000,0.669976,0.675650,0.674409,0.690800,0.666076
51.000000,0.668203,0.674586,0.672577,0.688357,0.663121
52.000000,0.663475,0.672222,0.671188,0.685619,0.651891
53.000000,0.661702,0.669444,0.670833,0.682506,0.656619
54.000000,0.656974,0.665189,0.670981,0.679236,0.647163
55.000000,0.654137,0.662057,0.670035,0.676694,0.651891
56.000000,0.651655,0.659929,0.669415,0.674527,0.650709
57.000000,0.652600,0.658038,0.668853,0.672695,0.656619
