0.000000,0.967327,0.969013,0.971217,0.971531,0.966290
1.000000,0.967687,0.968915,0.970936,0.971443,0.969568
2.000000,0.967798,0.968581,0.970631,0.971350,0.968142
3.000000,0.967538,0.968063,0.970251,0.971202,0.966846
4.000000,0.967798,0.967674,0.969918,0.971097,0.968142
5.000000,0.968242,0.967785,0.969640,0.970992,0.968513
6.000000,0.967438,0.967563,0.969316,0.970764,0.965549
7.000000,0.966994,0.967396,0.968991,0.970560,0.965920
8.000000,0.966883,0.967211,0.968686,0.970338,0.966290
9.000000,0.966735,0.967266,0.968436,0.970141,0.967401
10.000000,0.966438,0.967340,0.968177,0.969925,0.967031
11.000000,0.966512,0.966975,0.967945,0.969616,0.965920
12.000000,0.966475,0.966735,0.967658,0.969332,0.965734
13.000000,0.966438,0.966660,0.967362,0.969054,0.966105
14.000000,0.966216,0.966475,0.967074,0.968770,0.966290
15.000000,0.966068,0.966253,0.967019,0.968511,0.966290
16.000000,0.965771,0.966142,0.966852,0.968258,0.964438
17.000000,0.965290,0.965883,0.966639,0.967955,0.963327
18.000000,0.964623,0.965531,0.966371,0.967634,0.962771
19.000000,0.963956,0.965086,0.966176,0.967319,0.962956
20.000000,0.963289,0.964679,0.966009,0.967011,0.962956
21.000000,0.962919,0.964345,0.965660,0.966745,0.962586
22.000000,0.963178,0.964234,0.965484,0.966517,0.964623
23.000000,0.963512,0.964067,0.965364,0.966264,0.964438
24.000000,0.963919,0.963938,0.965207,0.966029,0.964994
25.000000,0.964364,0.963827,0.965040,0.965955,0.965179
26.000000,0.964697,0.963808,0.964975,0.965838,0.964253
27.000000,0.964142,0.963660,0.964771,0.965646,0.961845
28.000000,0.963734,0.963623,0.964577,0.965455,0.962400
29.000000,0.963104,0.963512,0.964299,0.965288,0.961845
30.000000,0.962771,0.963567,0.964123,0.965195,0.963512
31.000000,0.962549,0.963623,0.963984,0.964981,0.963141
32.000000,0.962882,0.963512,0.963873,0.964827,0.963512
33.000000,0.962993,0.963364,0.963716,0.964697,0.962956
34.000000,0.963432,0.963268,0.963603,0.964560,0.964040
35.000000,0.963506,0.963139,0.963483,0.964406,0.963882
36.000000,0.963877,0.963213,0.963510,0.964388,0.964994
37.000000,0.964284,0.963583,0.963622,0.964375,0.965549
38.000000,0.964877,0.963935,0.963779,0.964363,0.965920
39.000000,0.965327,0.964380,0.963946,0.964326,0.966290
40.000000,0.965808,0.964657,0.964112,0.964301,0.966290
41.000000,0.966327,0.965102,0.964362,0.964357,0.967587
42.000000,0.966698,0.965491,0.964501,0.964412,0.967401
43.000000,0.966846,0.965861,0.964612,0.964431,0.966660
44.000000,0.966720,0.966023,0.964646,0.964410,0.965660
45.000000,0.966423,0.966116,0.964627,0.964360,0.964808
46.000000,0.965497,0.965912,0.964562,0.964311,0.962956
