0.000000,0.286298,0.281510,0.275684,0.272949,0.302168
1.000000,0.290882,0.284054,0.277127,0.274267,0.302352
2.000000,0.295883,0.287244,0.278672,0.275814,0.304598
3.000000,0.300128,0.289594,0.280241,0.277080,0.300862
4.000000,0.301270,0.291515,0.281492,0.278096,0.296369
5.000000,0.301114,0.293706,0.283104,0.279330,0.301389
6.000000,0.300995,0.295938,0.284733,0.280393,0.301756
7.000000,0.300371,0.298127,0.286393,0.281522,0.301481
8.000000,0.300633,0.300380,0.288151,0.282420,0.302168
9.000000,0.301096,0.301183,0.289702,0.283207,0.298684
10.000000,0.299821,0.300468,0.290989,0.283945,0.295017
11.000000,0.299849,0.300422,0.292238,0.284892,0.301893
12.000000,0.299509,0.299940,0.293592,0.285761,0.299785
13.000000,0.299354,0.299993,0.294793,0.286825,0.301389
14.000000,0.299509,0.300303,0.295909,0.287762,0.299464
15.000000,0.300449,0.300135,0.296921,0.288781,0.299716
16.000000,0.300766,0.300307,0.298123,0.289925,0.303475
17.000000,0.302278,0.300894,0.299511,0.291227,0.307348
18.000000,0.303672,0.301513,0.300947,0.292605,0.308357
19.000000,0.304002,0.301756,0.301469,0.293720,0.301114
20.000000,0.305698,0.303074,0.301771,0.295017,0.308197
21.000000,0.306537,0.303651,0.302037,0.296042,0.307669
22.000000,0.305556,0.303917,0.301929,0.297034,0.302443
23.000000,0.306225,0.304949,0.302471,0.298179,0.311703
24.000000,0.308815,0.306409,0.303356,0.299409,0.314064
25.000000,0.310264,0.307981,0.304058,0.300607,0.315440
26.000000,0.312148,0.309343,0.304825,0.301863,0.317090
27.000000,0.316920,0.311238,0.306066,0.303420,0.326304
28.000000,0.320670,0.313448,0.307480,0.305114,0.330453
29.000000,0.325662,0.317239,0.309497,0.306726,0.339025
30.000000,0.329247,0.319756,0.311415,0.307766,0.333364
31.000000,0.335427,0.323787,0.313719,0.309287,0.347988
32.000000,0.341359,0.329140,0.316528,0.310999,0.355964
33.000000,0.344930,0.332800,0.318874,0.312581,0.348308
34.000000,0.344980,0.335321,0.320865,0.314011,0.339278
35.000000,0.347575,0.338411,0.323196,0.315509,0.346337
36.000000,0.345320,0.340373,0.324858,0.316674,0.336710
37.000000,0.341735,0.341547,0.326392,0.317893,0.338040
38.000000,0.341207,0.343069,0.328258,0.319343,0.345673
39.000000,0.342441,0.343710,0.330475,0.320902,0.345443
40.000000,0.342349,0.344962,0.332359,0.322597,0.345879
41.000000,0.346314,0.345817,0.334802,0.324419,0.356537
42.000000,0.350610,0.346172,0.337656,0.326410,0.359517
43.000000,0.354282,0.347745,0.340272,0.328498,0.364032
44.000000,0.357738,0.350089,0.342705,0.330606,0.362726
45.000000,0.361314,0.351831,0.345121,0.332741,0.363757
46.000000,0.362322,0.354318,0.347346,0.334678,0.361580
47.000000,0.362643,0.356626,0.349087,0.336470,0.361121
48.000000,0.362574,0.358428,0.350748,0.338315,0.363688
49.000000,0.365009,0.361373,0.352542,0.340774,0.374897
50.000000,0.368451,0.364883,0.354922,0.343200,0.380971
51.000000,0.374663,0.368493,0.357155,0.346032,0.392638
52.000000,0.383313,0.372978,0.359575,0.349430,0.404373
53.000000,0.391946,0.377260,0.362502,0.352602,0.406849
54.000000,0.396585,0.380797,0.365443,0.355402,0.398093
55.000000,0.400316,0.384384,0.368108,0.358209,0.399629
56.000000,0.402480,0.388572,0.371445,0.361088,0.403456
57.000000,0.402938,0.393126,0.374876,0.363766,0.406665
58.000000,0.402136,0.397041,0.377734,0.366179,0.402838
59.000000,0.402072,0.399328,0.380351,0.368137,0.397772
60.000000,0.400147,0.400232,0.382557,0.370025,0.390002
61.000000,0.396502,0.399491,0.383992,0.371267,0.385234
62.000000,0.390378,0.396658,0.384818,0.371936,0.376043
63.000000,0.385638,0.393887,0.385573,0.372964,0.379137
64.000000,0.381429,0.391751,0.386274,0.374212,0.376731
65.000000,0.379843,0.389995,0.387189,0.375403,0.382071
66.000000,0.378202,0.387352,0.387962,0.376747,0.377029
67.000000,0.379573,0.384975,0.389051,0.378243,0.382896
68.000000,0.380412,0.383025,0.390033,0.379498,0.383332
69.000000,0.380201,0.380815,0.390072,0.380506,0.375676
70.000000,0.375342,0.377592,0.388912,0.380902,0.357775
71.000000,0.371940,0.375071,0.387281,0.381018,0.360021
72.000000,0.365664,0.372619,0.384638,0.380752,0.351517
73.000000,0.358930,0.369671,0.381779,0.380273,0.349661
74.000000,0.355423,0.367812,0.379781,0.380120,0.358142
75.000000,0.353975,0.364658,0.377326,0.379679,0.350532
76.000000,0.354337,0.363138,0.375245,0.379687,0.361832
77.000000,0.356762,0.361213,0.373094,0.379771,0.363643
78.000000,0.358559,0.358744,0.370885,0.379603,0.358646
79.000000,0.359013,0.357218,0.369016,0.379120,0.360411
80.000000,0.361974,0.357974,0.367783,0.378599,0.365339
81.000000,0.363276,0.358806,0.366939,0.377789,0.368341
82.000000,0.359939,0.358350,0.365484,0.375876,0.346956
83.000000,0.359751,0.359155,0.364413,0.374237,0.357706
84.000000,0.362235,0.360624,0.364218,0.373396,0.372834
85.000000,0.365192,0.363583,0.364121,0.372745,0.380123
86.000000,0.370258,0.366767,0.364953,0.372419,0.393669
87.000000,0.379243,0.369591,0.365402,0.371926,0.391881
88.000000,0.384868,0.372309,0.365527,0.371359,0.385830
89.000000,0.387682,0.374959,0.366088,0.370997,0.386907
90.000000,0.388205,0.376698,0.367336,0.370755,0.382736
91.000000,0.386628,0.378443,0.368625,0.370773,0.385784
92.000000,0.385496,0.382369,0.370360,0.371113,0.386220
93.000000,0.385188,0.385028,0.372091,0.371284,0.384294
94.000000,0.386518,0.387100,0.373862,0.371845,0.393555
95.000000,0.390359,0.389282,0.376433,0.372508,0.401944
96.000000,0.392968,0.389798,0.378282,0.373234,0.398826
97.000000,0.393935,0.389715,0.379653,0.373506,0.391056
98.000000,0.395173,0.390181,0.381245,0.373745,0.390483
99.000000,0.394737,0.390628,0.382793,0.374268,0.391377
100.000000,0.395562,0.392961,0.384830,0.375878,0.406069
101.000000,0.394646,0.393807,0.386125,0.377019,0.394242
102.000000,0.396676,0.395306,0.388837,0.378675,0.401210
103.000000,0.397612,0.396392,0.390710,0.380192,0.395159
104.000000,0.399633,0.397185,0.392143,0.381636,0.401485
105.000000,0.397502,0.396532,0.392907,0.383132,0.395411
106.000000,0.396919,0.395783,0.392790,0.384116,0.391331
107.000000,0.395691,0.396184,0.392949,0.385163,0.395067
108.000000,0.395462,0.396537,0.393359,0.386342,0.394013
109.000000,0.393614,0.396624,0.393626,0.387403,0.392248
110.000000,0.392244,0.394873,0.393917,0.388177,0.388558
111.000000,0.391868,0.394394,0.394100,0.388881,0.389452
112.000000,0.392349,0.394020,0.394663,0.390565,0.397474
113.000000,0.392060,0.393761,0.395077,0.391727,0.392569
114.000000,0.391973,0.392794,0.394989,0.392360,0.391813
115.000000,0.393637,0.392940,0.394736,0.392918,0.396878
116.000000,0.393380,0.392624,0.394203,0.392735,0.388168
117.000000,0.389062,0.390706,0.393445,0.392201,0.375882
118.000000,0.386518,0.389289,0.392913,0.392002,0.379848
119.000000,0.382172,0.387073,0.391848,0.391441,0.370083
120.000000,0.377611,0.385624,0.390248,0.391152,0.374072
121.000000,0.374122,0.383751,0.389072,0.390650,0.370725
122.000000,0.373586,0.381324,0.387672,0.390217,0.373201
123.000000,0.371835,0.379176,0.386469,0.389776,0.371092
124.000000,0.374590,0.378381,0.385587,0.389453,0.383859
125.000000,0.378133,0.377872,0.385406,0.389115,0.391790
126.000000,0.382259,0.378191,0.385407,0.388866,0.391354
127.000000,0.386243,0.379914,0.385310,0.388934,0.393119
128.000000,0.391281,0.381558,0.385423,0.389128,0.396282
129.000000,0.394357,0.384473,0.385773,0.389390,0.399239
130.000000,0.395310,0.386722,0.386173,0.389073,0.396557
131.000000,0.396007,0.389133,0.386442,0.389093,0.394838
132.000000,0.395773,0.391008,0.386166,0.388784,0.391950
133.000000,0.394632,0.392956,0.386066,0.388631,0.390575
134.000000,0.392739,0.393548,0.385964,0.388241,0.389773
135.000000,0.391382,0.393346,0.385609,0.388053,0.389773
136.000000,0.390712,0.393360,0.385775,0.388058,0.391492
137.000000,0.391313,0.393543,0.386729,0.388054,0.394953
138.000000,0.391386,0.393009,0.387283,0.387952,0.390942
139.000000,0.390859,0.391799,0.388136,0.387782,0.387137
140.000000,0.390795,0.391088,0.388905,0.387811,0.389452
141.000000,0.389745,0.390229,0.389681,0.387704,0.386243
142.000000,0.386298,0.388805,0.389907,0.387046,0.377716
143.000000,0.384418,0.387902,0.390429,0.386678,0.381544
144.000000,0.383368,0.387114,0.390331,0.386347,0.381888
145.000000,0.381723,0.386259,0.389802,0.385826,0.381223
146.000000,0.382255,0.386000,0.389680,0.385850,0.388902
147.000000,0.383639,0.384968,0.389256,0.386142,0.384638
148.000000,0.384515,0.384466,0.388738,0.386344,0.385922
149.000000,0.384386,0.383877,0.387838,0.386716,0.381246
150.000000,0.384744,0.383233,0.387161,0.387014,0.383011
