0.000000,0.654233,0.657533,0.649270,0.646813,0.676089
1.000000,0.657100,0.656952,0.650926,0.647259,0.662159
2.000000,0.659291,0.656897,0.652556,0.647669,0.658507
3.000000,0.664052,0.657033,0.654483,0.648242,0.663105
4.000000,0.664187,0.657290,0.656120,0.648521,0.661077
5.000000,0.666405,0.660319,0.658926,0.649793,0.687179
6.000000,0.670192,0.663646,0.660779,0.651312,0.681093
7.000000,0.674114,0.666703,0.661415,0.652484,0.678117
8.000000,0.677522,0.670787,0.662963,0.653800,0.680146
9.000000,0.684149,0.674168,0.665330,0.655770,0.694212
10.000000,0.683987,0.675196,0.666365,0.657912,0.686367
11.000000,0.688477,0.679335,0.668143,0.660396,0.703543
12.000000,0.693806,0.683960,0.670429,0.663024,0.704761
13.000000,0.697647,0.687585,0.672309,0.665517,0.699351
14.000000,0.698810,0.691480,0.674385,0.667906,0.700027
15.000000,0.704517,0.694252,0.677286,0.670701,0.714904
16.000000,0.709711,0.699094,0.681370,0.673551,0.729510
17.000000,0.712659,0.703232,0.684968,0.675354,0.719502
18.000000,0.720260,0.708953,0.689870,0.678293,0.737355
19.000000,0.723614,0.711212,0.692690,0.680624,0.716797
20.000000,0.722424,0.713470,0.694333,0.682067,0.708953
21.000000,0.719232,0.714471,0.696903,0.683586,0.713552
22.000000,0.715391,0.714025,0.698992,0.684961,0.700298
23.000000,0.710035,0.715147,0.701366,0.686588,0.710576
24.000000,0.709738,0.716676,0.704078,0.688482,0.715310
25.000000,0.710062,0.716243,0.705247,0.690271,0.710576
26.000000,0.710333,0.714782,0.706938,0.692507,0.714904
27.000000,0.714958,0.715174,0.709203,0.695037,0.723424
28.000000,0.716960,0.713497,0.711225,0.697746,0.720584
29.000000,0.718961,0.714349,0.712781,0.699910,0.725318
30.000000,0.721423,0.715742,0.714606,0.701470,0.722883
31.000000,0.720882,0.715607,0.715039,0.703138,0.712199
32.000000,0.717933,0.716446,0.715235,0.704810,0.708683
33.000000,0.713308,0.715134,0.715141,0.705955,0.697457
34.000000,0.706329,0.712645,0.714661,0.706934,0.690425
35.000000,0.700270,0.710847,0.713545,0.707114,0.692589
36.000000,0.694834,0.707858,0.711320,0.707245,0.685015
37.000000,0.691939,0.704936,0.710055,0.707781,0.694212
