0.000000,0.927629,0.929352,0.937136,0.940444,0.942365
1.000000,0.931788,0.932204,0.937344,0.940780,0.951872
2.000000,0.941652,0.935769,0.937938,0.941553,0.961973
3.000000,0.950327,0.940285,0.938800,0.942503,0.971480
4.000000,0.961497,0.944682,0.940226,0.943593,0.979798
5.000000,0.969103,0.948366,0.941771,0.944841,0.980392
6.000000,0.974094,0.952941,0.943345,0.945771,0.976827
7.000000,0.978966,0.960309,0.945217,0.946960,0.986334
8.000000,0.981818,0.966072,0.947326,0.948069,0.985740
9.000000,0.980511,0.971004,0.949287,0.948723,0.973262
10.000000,0.977897,0.973500,0.951426,0.949257,0.967320
11.000000,0.981818,0.977956,0.955080,0.950881,0.996435
12.000000,0.984551,0.981759,0.958764,0.952545,1.000000
13.000000,0.982888,0.982353,0.961319,0.953317,0.977421
14.000000,0.981343,0.980927,0.962805,0.953793,0.965538
15.000000,0.981224,0.979560,0.963963,0.954367,0.966726
16.000000,0.978966,0.980392,0.966667,0.955694,0.985146
17.000000,0.975758,0.980154,0.970232,0.956863,0.983957
18.000000,0.973500,0.978194,0.972133,0.957615,0.966132
19.000000,0.972430,0.976887,0.973945,0.958487,0.960190
20.000000,0.969697,0.975460,0.974480,0.959438,0.953060
21.000000,0.962448,0.970707,0.974332,0.960289,0.948901
22.000000,0.955199,0.965478,0.973619,0.961002,0.947712
23.000000,0.952109,0.962805,0.972579,0.961814,0.950683
24.000000,0.949376,0.960903,0.970915,0.962171,0.946524
25.000000,0.948188,0.958942,0.969251,0.962290,0.947118
26.000000,0.947356,0.954902,0.967647,0.962745,0.944742
27.000000,0.946168,0.950683,0.965419,0.963716,0.941771
28.000000,0.943553,0.947831,0.963012,0.964032,0.937611
29.000000,0.939987,0.944682,0.960784,0.964191,0.928693
30.000000,0.934758,0.941473,0.958467,0.963478,0.920974
31.000000,0.928698,0.938027,0.954367,0.962230,0.914439
32.000000,0.922043,0.934105,0.949792,0.960447,0.908497
33.000000,0.916695,0.930124,0.946464,0.958427,0.910873
34.000000,0.914201,0.927094,0.943999,0.956308,0.916221
35.000000,0.912775,0.923766,0.941354,0.954090,0.913844
36.000000,0.910160,0.919429,0.937165,0.951574,0.901367
37.000000,0.909447,0.915745,0.933214,0.948861,0.904932
38.000000,0.908616,0.912655,0.930243,0.946227,0.906714
39.000000,0.907784,0.910992,0.927837,0.944187,0.912062
40.000000,0.906952,0.909863,0.925668,0.942266,0.909685
41.000000,0.907308,0.908734,0.923381,0.939156,0.903149
42.000000,0.905764,0.907605,0.920855,0.935730,0.897207
43.000000,0.903862,0.906239,0.918182,0.933056,0.897207
44.000000,0.900535,0.904159,0.915627,0.930719,0.895425
45.000000,0.896851,0.901901,0.912834,0.928203,0.891266
46.000000,0.891741,0.899525,0.909477,0.924619,0.877600
47.000000,0.886869,0.896316,0.906031,0.920915,0.872846
48.000000,0.880333,0.892097,0.902376,0.917528,0.864528
49.000000,0.871895,0.886215,0.898604,0.913963,0.853238
50.000000,0.864052,0.880452,0.895157,0.910596,0.852050
51.000000,0.862389,0.877065,0.892900,0.907942,0.869281
52.000000,0.862507,0.874688,0.891147,0.905466,0.873440
53.000000,0.867142,0.873737,0.889988,0.903367,0.887701
54.000000,0.875342,0.873619,0.888889,0.901624,0.894236
55.000000,0.884373,0.874213,0.888057,0.899960,0.897207
56.000000,0.889721,0.876055,0.887790,0.898336,0.896019
57.000000,0.894118,0.878313,0.887314,0.896791,0.895425
58.000000,0.896732,0.881937,0.887017,0.895563,0.900772
59.000000,0.897326,0.886334,0.886275,0.894514,0.897207
60.000000,0.898277,0.891325,0.885888,0.893880,0.901961
61.000000,0.896970,0.893345,0.885205,0.893048,0.889483
62.000000,0.895068,0.894593,0.884641,0.892296,0.885918
63.000000,0.893880,0.895306,0.884522,0.891761,0.894831
64.000000,0.897207,0.897267,0.885443,0.891682,0.913844
65.000000,0.897445,0.897861,0.886037,0.891325,0.903149
66.000000,0.900654,0.898812,0.887433,0.891464,0.905526
67.000000,0.905169,0.900119,0.889216,0.891582,0.908497
68.000000,0.907308,0.900594,0.891266,0.891543,0.905526
69.000000,0.906714,0.901961,0.894147,0.891503,0.910873
70.000000,0.908021,0.902733,0.897029,0.891503,0.909685
71.000000,0.908021,0.904337,0.898841,0.891582,0.905526
72.000000,0.908853,0.907011,0.900802,0.892097,0.912656
73.000000,0.910873,0.909091,0.902198,0.892711,0.915627
74.000000,0.912062,0.909388,0.903327,0.893424,0.916815
75.000000,0.914201,0.911111,0.904486,0.894395,0.920380
76.000000,0.917647,0.912834,0.905823,0.895900,0.922757
77.000000,0.918954,0.913904,0.907011,0.897445,0.919192
78.000000,0.920499,0.915686,0.908140,0.899406,0.923351
79.000000,0.921925,0.916993,0.909477,0.901763,0.923945
80.000000,0.922044,0.918122,0.910428,0.904060,0.920974
81.000000,0.921925,0.919786,0.912062,0.905823,0.922163
82.000000,0.921450,0.920202,0.913607,0.907269,0.916815
83.000000,0.920024,0.920261,0.914676,0.908219,0.916221
84.000000,0.917885,0.919905,0.914646,0.908853,0.913250
85.000000,0.915865,0.918954,0.915033,0.909309,0.910873
86.000000,0.914795,0.918360,0.915597,0.910002,0.916815
87.000000,0.915033,0.918241,0.916072,0.910755,0.918004
88.000000,0.913607,0.916815,0.916251,0.911032,0.909091
89.000000,0.911824,0.914854,0.915924,0.911270,0.904337
90.000000,0.908853,0.912359,0.915241,0.911071,0.896019
91.000000,0.904337,0.909566,0.914676,0.911230,0.894236
92.000000,0.898158,0.906595,0.913399,0.911270,0.887106
93.000000,0.894831,0.904219,0.912240,0.911190,0.892454
94.000000,0.892335,0.902080,0.910992,0.910458,0.891860
95.000000,0.892692,0.900772,0.909863,0.910279,0.897802
96.000000,0.892097,0.898217,0.908289,0.909804,0.891266
97.000000,0.892929,0.895544,0.906892,0.909230,0.891266
98.000000,0.892097,0.893464,0.905140,0.908655,0.888295
99.000000,0.890671,0.891503,0.903179,0.907784,0.884730
100.000000,0.885918,0.889305,0.900832,0.906595,0.874034
101.000000,0.879026,0.885561,0.897564,0.904971,0.856803
102.000000,0.871182,0.882056,0.894326,0.902951,0.852050
103.000000,0.860963,0.876530,0.890374,0.900337,0.837195
104.000000,0.849673,0.870172,0.886126,0.897386,0.828283
105.000000,0.841117,0.863518,0.882145,0.894415,0.831254
106.000000,0.836839,0.857932,0.878075,0.891503,0.835413
107.000000,0.835651,0.853417,0.874480,0.889067,0.846108
108.000000,0.836126,0.848544,0.871004,0.886275,0.839572
109.000000,0.835175,0.842424,0.866964,0.882927,0.823529
110.000000,0.830660,0.835888,0.862597,0.879184,0.808675
111.000000,0.822816,0.829828,0.857695,0.874985,0.796197
112.000000,0.814617,0.825134,0.853595,0.871262,0.805110
113.000000,0.808794,0.822460,0.849495,0.867736,0.810458
114.000000,0.805704,0.820440,0.845306,0.864231,0.808081
115.000000,0.803922,0.817291,0.840404,0.860527,0.799762
116.000000,0.804635,0.813725,0.835829,0.856625,0.799762
117.000000,0.801901,0.808259,0.830838,0.852406,0.791444
118.000000,0.796673,0.802733,0.825639,0.848247,0.784314
119.000000,0.788711,0.797207,0.819816,0.843712,0.768271
120.000000,0.782056,0.792989,0.814439,0.839394,0.766488
121.000000,0.780154,0.792395,0.811111,0.835928,0.790255
122.000000,0.782056,0.791979,0.808556,0.833056,0.800951
123.000000,0.785146,0.790909,0.806684,0.829966,0.799762
124.000000,0.792276,0.790493,0.805466,0.827035,0.803922
125.000000,0.798336,0.790196,0.803743,0.823668,0.796791
126.000000,0.795722,0.787938,0.800832,0.819865,0.777184
127.000000,0.788354,0.785205,0.796732,0.815627,0.764112
128.000000,0.782769,0.783957,0.793345,0.811745,0.771836
129.000000,0.775639,0.783957,0.790582,0.807863,0.768271
130.000000,0.768746,0.783541,0.788265,0.804139,0.762329
131.000000,0.767320,0.781521,0.786958,0.801248,0.770053
132.000000,0.767320,0.777837,0.784908,0.798316,0.764112
133.000000,0.764825,0.773797,0.782353,0.795722,0.759358
134.000000,0.763042,0.769340,0.779917,0.793424,0.759358
135.000000,0.766370,0.767558,0.778877,0.791682,0.778966
136.000000,0.767320,0.767320,0.777629,0.789661,0.774807
137.000000,0.767914,0.767617,0.776411,0.787027,0.767083
138.000000,0.768152,0.766488,0.775223,0.784393,0.760547
139.000000,0.769459,0.766251,0.775104,0.782472,0.765894
140.000000,0.764349,0.765359,0.774450,0.780630,0.753417
141.000000,0.761497,0.764409,0.772965,0.779441,0.760547
142.000000,0.759477,0.763696,0.770766,0.777837,0.756982
143.000000,0.758883,0.763518,0.768657,0.776074,0.757576
144.000000,0.756982,0.763220,0.766280,0.774351,0.756387
145.000000,0.757695,0.761022,0.764290,0.772925,0.756982
146.000000,0.756387,0.758942,0.763131,0.771400,0.754011
147.000000,0.756146,0.757812,0.762714,0.770211,0.755775
148.000000,0.754958,0.756920,0.761704,0.769122,0.751634
149.000000,0.752581,0.754781,0.760516,0.768330,0.744504
150.000000,0.748660,0.753177,0.759268,0.767359,0.737374
151.000000,0.744738,0.750563,0.757486,0.765498,0.734403
152.000000,0.741652,0.748899,0.756297,0.763477,0.740345
153.000000,0.739750,0.747354,0.755436,0.761556,0.742127
154.000000,0.737611,0.745096,0.754158,0.759219,0.733809
155.000000,0.735591,0.742125,0.751574,0.756902,0.727273
156.000000,0.732501,0.738620,0.748781,0.754961,0.718954
157.000000,0.726441,0.734046,0.745929,0.753158,0.710042
158.000000,0.720723,0.730236,0.743578,0.751215,0.713535
159.000000,0.718583,0.728097,0.741439,0.749710,0.723113
160.000000,0.718227,0.726909,0.740043,0.748482,0.725490
161.000000,0.721792,0.727147,0.738855,0.747373,0.736780
162.000000,0.726545,0.726493,0.737696,0.746363,0.733809
163.000000,0.730481,0.725602,0.736478,0.745491,0.733214
164.000000,0.732383,0.725483,0.735290,0.744600,0.732620
165.000000,0.733214,0.725721,0.733923,0.742956,0.729649
166.000000,0.731313,0.726553,0.732586,0.741372,0.727273
167.000000,0.729768,0.728157,0.731102,0.740005,0.726084
168.000000,0.728580,0.729531,0.729884,0.738896,0.727273
169.000000,0.727035,0.729709,0.728903,0.737529,0.724896
170.000000,0.724896,0.729055,0.727982,0.736380,0.718954
171.000000,0.722400,0.726857,0.727002,0.734855,0.714795
172.000000,0.721331,0.725550,0.726021,0.733647,0.720737
173.000000,0.719311,0.723945,0.724774,0.732300,0.717172
174.000000,0.717291,0.722163,0.723823,0.730914,0.714795
175.000000,0.716221,0.720559,0.723140,0.729468,0.713607
176.000000,0.716815,0.719608,0.723080,0.728260,0.717766
177.000000,0.717291,0.719311,0.723734,0.727171,0.723113
178.000000,0.720618,0.719964,0.724747,0.726577,0.733809
179.000000,0.727392,0.722341,0.726025,0.726716,0.748663
180.000000,0.735354,0.725787,0.727421,0.727251,0.753417
