0.000000,0.250589,0.253488,0.255209,0.254911,0.255814
1.000000,0.251481,0.253106,0.255225,0.255071,0.255495
2.000000,0.253265,0.252947,0.255272,0.255251,0.257725
3.000000,0.255432,0.253042,0.255256,0.255485,0.256770
4.000000,0.256324,0.253202,0.255288,0.255548,0.255814
5.000000,0.256387,0.253488,0.255225,0.255506,0.256133
6.000000,0.256324,0.253903,0.255033,0.255602,0.255177
7.000000,0.255941,0.254603,0.254922,0.255548,0.255814
8.000000,0.255941,0.255687,0.254890,0.255527,0.256770
9.000000,0.255878,0.256101,0.254874,0.255474,0.255495
10.000000,0.256005,0.256196,0.254842,0.255538,0.256770
11.000000,0.257152,0.256738,0.254922,0.255729,0.260911
12.000000,0.258554,0.257248,0.255097,0.255931,0.262823
13.000000,0.259764,0.257853,0.255448,0.256122,0.262823
14.000000,0.261548,0.258713,0.255957,0.256430,0.264415
15.000000,0.263077,0.259541,0.256515,0.256663,0.264415
16.000000,0.264097,0.260624,0.257263,0.256897,0.266008
17.000000,0.265116,0.261835,0.258219,0.257226,0.267920
18.000000,0.266136,0.262950,0.259318,0.257577,0.267920
19.000000,0.266964,0.264256,0.260178,0.258001,0.268557
20.000000,0.268621,0.265849,0.261023,0.258511,0.272698
21.000000,0.270022,0.267060,0.261899,0.258968,0.273017
22.000000,0.270596,0.267856,0.262552,0.259350,0.270787
23.000000,0.271233,0.268684,0.263269,0.259860,0.271105
24.000000,0.271870,0.269417,0.264065,0.260444,0.271743
25.000000,0.271169,0.269895,0.264718,0.260975,0.269194
26.000000,0.270596,0.270309,0.265467,0.261612,0.270150
27.000000,0.270978,0.270787,0.266311,0.262408,0.272698
28.000000,0.271233,0.271233,0.267091,0.263290,0.272380
29.000000,0.271934,0.271902,0.268079,0.264086,0.275247
30.000000,0.273017,0.272093,0.268971,0.264713,0.274610
31.000000,0.274164,0.272380,0.269720,0.265392,0.275884
32.000000,0.275820,0.273399,0.270628,0.266168,0.280981
33.000000,0.275629,0.273431,0.271058,0.266656,0.271424
34.000000,0.274482,0.273208,0.271313,0.267113,0.269513
35.000000,0.274291,0.273654,0.271774,0.267697,0.273654
36.000000,0.272762,0.273463,0.271886,0.268132,0.268238
37.000000,0.270022,0.272921,0.271854,0.268514,0.267283
38.000000,0.270022,0.272826,0.272029,0.269003,0.271424
39.000000,0.269194,0.271838,0.271870,0.269332,0.265371
40.000000,0.269130,0.271711,0.271902,0.269884,0.273335
41.000000,0.270277,0.271520,0.271950,0.270320,0.273973
42.000000,0.272380,0.271201,0.272300,0.270819,0.277795
43.000000,0.274036,0.272029,0.272730,0.271382,0.279707
44.000000,0.276649,0.272921,0.273065,0.271849,0.278433
45.000000,0.277859,0.273495,0.273574,0.272348,0.279388
46.000000,0.279643,0.274960,0.274212,0.272911,0.282893
47.000000,0.279388,0.275884,0.274403,0.273197,0.276521
48.000000,0.277668,0.275852,0.274339,0.273304,0.271105
49.000000,0.276457,0.276553,0.274196,0.273431,0.272380
50.000000,0.275056,0.276457,0.274084,0.273420,0.272380
51.000000,0.271997,0.275820,0.273670,0.273240,0.267601
52.000000,0.271806,0.275597,0.273399,0.273399,0.275565
53.000000,0.272443,0.275056,0.273543,0.273505,0.274291
54.000000,0.272953,0.274705,0.273813,0.273612,0.274928
55.000000,0.273909,0.274482,0.273989,0.273877,0.277158
56.000000,0.276011,0.274004,0.274482,0.274143,0.278114
57.000000,0.276075,0.273941,0.274912,0.274249,0.275884
58.000000,0.276840,0.274642,0.275247,0.274440,0.278114
59.000000,0.278050,0.275502,0.276027,0.274631,0.280981
60.000000,0.278369,0.276139,0.276298,0.274769,0.278751
61.000000,0.278624,0.277318,0.276569,0.274886,0.279388
62.000000,0.279834,0.277955,0.276776,0.274918,0.281937
63.000000,0.280981,0.278910,0.276983,0.275332,0.283848
64.000000,0.280663,0.279356,0.277031,0.275661,0.279388
65.000000,0.281172,0.279771,0.277126,0.275916,0.281300
66.000000,0.281236,0.279930,0.276967,0.276298,0.279707
67.000000,0.281937,0.280886,0.277413,0.276903,0.285441
68.000000,0.283147,0.282064,0.278353,0.277519,0.289901
69.000000,0.285250,0.282956,0.279229,0.278337,0.289901
70.000000,0.284677,0.282924,0.279532,0.278507,0.278433
71.000000,0.285059,0.283147,0.280233,0.278762,0.281618
72.000000,0.284103,0.283020,0.280487,0.278857,0.280663
73.000000,0.281427,0.282287,0.280599,0.278751,0.276521
74.000000,0.278687,0.281969,0.280663,0.278677,0.276203
75.000000,0.279070,0.281873,0.280822,0.278709,0.280344
76.000000,0.280153,0.282606,0.281268,0.278847,0.287034
77.000000,0.281937,0.283020,0.281953,0.279282,0.289583
78.000000,0.284932,0.283179,0.282622,0.279962,0.291494
79.000000,0.288117,0.283402,0.283179,0.280620,0.292131
80.000000,0.290347,0.284709,0.283817,0.281257,0.291494
81.000000,0.291430,0.285792,0.284470,0.282086,0.292450
82.000000,0.290857,0.286397,0.284709,0.282457,0.286716
83.000000,0.290666,0.287799,0.285043,0.282999,0.290538
84.000000,0.291494,0.289806,0.285887,0.283710,0.296273
85.000000,0.291558,0.290953,0.286413,0.284199,0.291813
86.000000,0.291876,0.291653,0.287130,0.284730,0.294043
87.000000,0.293788,0.292322,0.287671,0.285409,0.296273
88.000000,0.294871,0.292768,0.287974,0.286004,0.295954
89.000000,0.295444,0.293469,0.288436,0.286609,0.299140
90.000000,0.296209,0.293883,0.289296,0.287172,0.295636
91.000000,0.297547,0.294712,0.290252,0.287884,0.300733
92.000000,0.296655,0.295221,0.290809,0.288213,0.291813
93.000000,0.295890,0.295381,0.291590,0.288489,0.292131
94.000000,0.294998,0.295221,0.292514,0.288999,0.294680
95.000000,0.294616,0.295413,0.293183,0.289413,0.293724
96.000000,0.292832,0.295190,0.293421,0.289816,0.291813
97.000000,0.292068,0.294361,0.293342,0.289901,0.287990
98.000000,0.292004,0.293947,0.293358,0.289965,0.291813
99.000000,0.292195,0.293597,0.293533,0.290156,0.295636
100.000000,0.293852,0.294234,0.294059,0.290942,0.302007
101.000000,0.296145,0.294489,0.294600,0.291664,0.303281
102.000000,0.300159,0.296113,0.295667,0.292577,0.308060
103.000000,0.303855,0.297929,0.296655,0.293703,0.310290
104.000000,0.307359,0.299777,0.297499,0.294935,0.313157
105.000000,0.309462,0.301657,0.298535,0.296007,0.312520
106.000000,0.310226,0.303186,0.299188,0.296676,0.307104
107.000000,0.310035,0.305097,0.299729,0.297260,0.307104
108.000000,0.310608,0.307232,0.300589,0.297982,0.313157
109.000000,0.311246,0.309302,0.301450,0.298789,0.316343
110.000000,0.311118,0.310290,0.302262,0.299469,0.311883
111.000000,0.311628,0.310927,0.302708,0.300042,0.309653
112.000000,0.313539,0.311787,0.303950,0.301041,0.316661
113.000000,0.314049,0.312329,0.305129,0.301880,0.315706
114.000000,0.314113,0.312679,0.306228,0.302559,0.316661
115.000000,0.315833,0.313476,0.307566,0.303515,0.320484
116.000000,0.317490,0.314559,0.308872,0.304311,0.317936
117.000000,0.316980,0.315260,0.310178,0.304906,0.314113
118.000000,0.316534,0.315291,0.311262,0.305490,0.313476
119.000000,0.315578,0.314845,0.312074,0.305915,0.311883
120.000000,0.314686,0.315260,0.312775,0.306594,0.316024
121.000000,0.313412,0.315451,0.313189,0.306956,0.311564
122.000000,0.314049,0.315514,0.313651,0.307805,0.317299
123.000000,0.317044,0.316789,0.314559,0.309016,0.328449
124.000000,0.320484,0.318031,0.315355,0.310162,0.329086
125.000000,0.323033,0.318860,0.316168,0.311331,0.328767
126.000000,0.327429,0.320421,0.317490,0.312722,0.333546
127.000000,0.331571,0.322810,0.319035,0.314389,0.338006
128.000000,0.333864,0.325454,0.320373,0.315992,0.339917
129.000000,0.335776,0.328130,0.321488,0.317426,0.338643
130.000000,0.337878,0.330456,0.322858,0.318668,0.339280
131.000000,0.340427,0.333928,0.324689,0.320102,0.346289
132.000000,0.342975,0.337273,0.326394,0.321525,0.350749
133.000000,0.346097,0.339981,0.328385,0.323033,0.355527
134.000000,0.349793,0.342784,0.330408,0.324498,0.357120
135.000000,0.353042,0.345460,0.332160,0.325932,0.355527
136.000000,0.355145,0.347786,0.334103,0.327588,0.356802
137.000000,0.356101,0.349538,0.336174,0.329203,0.355527
138.000000,0.355464,0.350781,0.338117,0.330509,0.352342
139.000000,0.354189,0.351991,0.340061,0.331656,0.350749
140.000000,0.351896,0.352469,0.341462,0.332728,0.344059
141.000000,0.349793,0.352469,0.343198,0.333949,0.346289
142.000000,0.347754,0.351927,0.344600,0.334905,0.345333
143.000000,0.345906,0.350685,0.345333,0.335818,0.343103
