0.000000,0.793737,0.803537,0.819304,0.827331,0.804415
1.000000,0.797125,0.804410,0.818123,0.827006,0.825462
2.000000,0.804414,0.806155,0.816711,0.826989,0.831617
3.000000,0.814373,0.807643,0.815115,0.826749,0.825975
4.000000,0.827617,0.810831,0.815295,0.827246,0.850616
5.000000,0.837884,0.815811,0.816373,0.827742,0.855749
6.000000,0.844557,0.820841,0.817708,0.828050,0.858830
7.000000,0.850411,0.827412,0.819530,0.828170,0.860883
8.000000,0.855955,0.835164,0.821301,0.828047,0.853696
9.000000,0.853901,0.840759,0.822636,0.827927,0.840349
10.000000,0.856879,0.847381,0.825459,0.828663,0.870637
11.000000,0.859446,0.852002,0.828206,0.829416,0.871663
12.000000,0.861602,0.856006,0.831080,0.829810,0.871663
13.000000,0.866848,0.861401,0.834522,0.830544,0.879928
14.000000,0.872392,0.863147,0.836989,0.831246,0.868070
15.000000,0.874138,0.865508,0.840659,0.832751,0.879363
16.000000,0.877423,0.868434,0.844638,0.834617,0.888090
17.000000,0.880298,0.870950,0.849181,0.836670,0.886037
18.000000,0.880595,0.873722,0.854443,0.838775,0.881417
19.000000,0.882136,0.877264,0.859012,0.840845,0.875770
20.000000,0.880903,0.877521,0.862451,0.842813,0.873203
21.000000,0.878850,0.878137,0.865069,0.844849,0.877823
22.000000,0.877775,0.879036,0.867521,0.847066,0.880662
23.000000,0.877056,0.878826,0.870114,0.849290,0.877823
24.000000,0.878699,0.880417,0.871782,0.851465,0.883984
25.000000,0.881985,0.881444,0.873476,0.854254,0.889630
26.000000,0.882190,0.880520,0.874477,0.856599,0.878850
27.000000,0.881016,0.879396,0.875173,0.859253,0.874795
28.000000,0.878963,0.878010,0.875866,0.862298,0.867556
29.000000,0.873008,0.875854,0.876559,0.864626,0.854209
30.000000,0.865719,0.873852,0.875686,0.866251,0.853183
31.000000,0.862639,0.872414,0.875275,0.867517,0.863450
32.000000,0.858624,0.869820,0.874428,0.868288,0.854723
33.000000,0.854517,0.866740,0.872783,0.868989,0.847023
34.000000,0.851745,0.862377,0.871397,0.868647,0.840349
35.000000,0.846612,0.856165,0.868805,0.867706,0.827515
36.000000,0.841170,0.851905,0.866212,0.866953,0.836242
37.000000,0.836550,0.847587,0.863492,0.865978,0.831622
38.000000,0.835010,0.844764,0.861387,0.865498,0.839322
39.000000,0.834292,0.843018,0.859436,0.865379,0.836756
40.000000,0.836448,0.841530,0.857691,0.864301,0.838296
41.000000,0.835216,0.838193,0.855304,0.862915,0.830082
42.000000,0.835728,0.836139,0.852980,0.861665,0.834184
43.000000,0.836036,0.835523,0.851132,0.860363,0.840862
44.000000,0.834496,0.834394,0.848385,0.859063,0.829055
45.000000,0.833059,0.834753,0.845459,0.857454,0.831109
46.000000,0.832340,0.833778,0.842841,0.855401,0.826489
47.000000,0.832238,0.833983,0.840785,0.853655,0.833676
48.000000,0.831622,0.833829,0.839296,0.852201,0.837782
49.000000,0.833470,0.833983,0.838501,0.850952,0.838296
50.000000,0.834189,0.833624,0.837577,0.849668,0.834702
51.000000,0.835729,0.834034,0.836114,0.848214,0.834189
52.000000,0.835421,0.833830,0.834984,0.846596,0.832136
53.000000,0.835216,0.833419,0.834471,0.845227,0.836756
54.000000,0.834908,0.834189,0.834291,0.843653,0.836756
55.000000,0.834805,0.834497,0.834625,0.841805,0.834189
56.000000,0.836335,0.836032,0.834905,0.840571,0.841838
57.000000,0.836540,0.835980,0.834982,0.839184,0.833162
58.000000,0.836027,0.835621,0.834725,0.838071,0.834189
59.000000,0.836437,0.835672,0.834828,0.837558,0.838809
60.000000,0.835513,0.835159,0.834391,0.836771,0.829569
61.000000,0.834497,0.835416,0.834725,0.835881,0.836756
62.000000,0.832238,0.834389,0.834109,0.834786,0.821869
63.000000,0.828645,0.832336,0.832877,0.833759,0.816222
64.000000,0.826283,0.831360,0.832775,0.833314,0.827002
65.000000,0.826078,0.830796,0.832646,0.833349,0.828542
66.000000,0.823101,0.828799,0.832415,0.832869,0.821869
67.000000,0.824435,0.828337,0.832159,0.832767,0.828542
68.000000,0.825975,0.827310,0.831466,0.832253,0.823922
69.000000,0.825873,0.826078,0.830875,0.831911,0.826489
70.000000,0.825154,0.825616,0.830388,0.831466,0.824949
71.000000,0.826181,0.824641,0.830028,0.831364,0.827002
72.000000,0.826294,0.825364,0.829877,0.831194,0.829107
73.000000,0.828347,0.827161,0.829748,0.830972,0.834189
74.000000,0.831838,0.828855,0.830108,0.831468,0.843943
75.000000,0.833891,0.829523,0.830159,0.831605,0.835216
76.000000,0.836253,0.831217,0.830008,0.832016,0.838809
77.000000,0.839836,0.833065,0.830701,0.832461,0.847023
78.000000,0.840862,0.834605,0.830957,0.832512,0.839322
79.000000,0.839949,0.835893,0.830986,0.832548,0.839374
80.000000,0.842310,0.838101,0.831858,0.832959,0.847023
81.000000,0.843029,0.839641,0.832141,0.833232,0.842402
82.000000,0.842382,0.841109,0.833237,0.833621,0.843789
83.000000,0.843511,0.842187,0.834674,0.833895,0.844969
84.000000,0.845657,0.842803,0.835829,0.834339,0.850103
85.000000,0.848214,0.845262,0.837392,0.835193,0.859805
86.000000,0.851191,0.847110,0.839163,0.835708,0.857290
87.000000,0.855021,0.848701,0.840883,0.836701,0.862936
88.000000,0.860359,0.851935,0.843270,0.837950,0.871663
89.000000,0.864877,0.855267,0.845580,0.839079,0.872690
90.000000,0.868480,0.858347,0.848224,0.840688,0.877823
91.000000,0.871971,0.861581,0.850611,0.841954,0.874743
92.000000,0.874127,0.864574,0.852841,0.843682,0.873717
93.000000,0.875965,0.868162,0.855175,0.845837,0.880852
94.000000,0.880072,0.872474,0.857639,0.848044,0.893224
95.000000,0.882864,0.875672,0.860467,0.850152,0.891786
96.000000,0.887587,0.879779,0.863445,0.852702,0.898357
97.000000,0.896520,0.885323,0.867012,0.855696,0.918378
98.000000,0.896838,0.886401,0.869168,0.857647,0.882444
99.000000,0.895811,0.887941,0.871604,0.859701,0.888090
100.000000,0.895708,0.889286,0.873817,0.861911,0.891273
101.000000,0.890575,0.889081,0.875331,0.863434,0.872690
102.000000,0.880000,0.888260,0.876417,0.864648,0.865503
103.000000,0.875329,0.886083,0.877123,0.865477,0.859086
104.000000,0.867834,0.881822,0.877148,0.865700,0.850616
105.000000,0.863090,0.879399,0.877536,0.866778,0.867556
106.000000,0.856930,0.873753,0.876766,0.866881,0.841889
107.000000,0.851899,0.865950,0.875637,0.866658,0.840349
108.000000,0.847947,0.861638,0.874020,0.866658,0.839322
109.000000,0.845688,0.856761,0.872351,0.866656,0.839322
110.000000,0.841283,0.852187,0.870737,0.866607,0.845534
111.000000,0.839025,0.847977,0.868529,0.866213,0.830595
112.000000,0.837279,0.844589,0.866425,0.865808,0.831622
113.000000,0.835842,0.841894,0.863989,0.865380,0.832136
114.000000,0.834405,0.840046,0.860934,0.864781,0.832136
115.000000,0.831828,0.836555,0.857977,0.863876,0.832649
116.000000,0.831314,0.835169,0.854461,0.862900,0.828029
117.000000,0.832238,0.834759,0.850354,0.862011,0.836242
118.000000,0.830082,0.832962,0.847300,0.860334,0.821355
119.000000,0.825873,0.830139,0.843450,0.858280,0.811088
120.000000,0.821561,0.826694,0.839440,0.856056,0.811088
121.000000,0.822792,0.827053,0.837515,0.854704,0.834184
122.000000,0.820841,0.826540,0.835564,0.853130,0.826489
123.000000,0.819301,0.824691,0.833293,0.850890,0.813655
124.000000,0.820944,0.823408,0.831727,0.848426,0.819302
125.000000,0.821868,0.821714,0.829135,0.845890,0.815708
126.000000,0.819095,0.820944,0.828056,0.843289,0.820323
127.000000,0.820533,0.820687,0.827723,0.840465,0.833676
128.000000,0.817863,0.818582,0.825772,0.837727,0.800308
129.000000,0.811293,0.816118,0.823128,0.834339,0.786448
130.000000,0.809650,0.815759,0.821226,0.831547,0.807495
131.000000,0.811704,0.815400,0.821226,0.830143,0.830595
132.000000,0.810062,0.815297,0.820918,0.828809,0.825462
133.000000,0.813450,0.815657,0.820174,0.827414,0.817248
134.000000,0.821561,0.816427,0.819917,0.826627,0.827002
135.000000,0.825873,0.817761,0.819738,0.825344,0.829055
136.000000,0.826694,0.819199,0.820071,0.825104,0.834702
137.000000,0.827618,0.818840,0.819763,0.824762,0.830082
138.000000,0.831006,0.822228,0.820405,0.824591,0.834189
139.000000,0.831931,0.826746,0.821432,0.824334,0.831627
140.000000,0.831418,0.828645,0.822202,0.823699,0.826489
141.000000,0.831138,0.828916,0.822158,0.823790,0.833301
142.000000,0.832205,0.829912,0.822604,0.823916,0.835421
143.000000,0.831179,0.831092,0.823374,0.823813,0.829055
144.000000,0.825120,0.828526,0.822476,0.822787,0.801335
145.000000,0.823570,0.827494,0.822628,0.822323,0.818737
146.000000,0.816254,0.823696,0.821447,0.821279,0.796720
147.000000,0.809026,0.820616,0.819728,0.820047,0.799281
148.000000,0.803892,0.817535,0.819882,0.819448,0.803388
149.000000,0.801941,0.813531,0.820138,0.818798,0.791581
150.000000,0.795689,0.809629,0.819137,0.818011,0.787474
151.000000,0.794045,0.805149,0.817033,0.816488,0.788501
152.000000,0.794251,0.801638,0.815775,0.815616,0.800308
153.000000,0.792505,0.798199,0.814646,0.814983,0.794661
154.000000,0.790760,0.796351,0.812438,0.813768,0.782854
155.000000,0.790862,0.793276,0.810385,0.812844,0.787988
156.000000,0.792197,0.793121,0.808408,0.812005,0.795175
157.000000,0.793018,0.793634,0.807125,0.811030,0.804415
158.000000,0.797022,0.794763,0.806149,0.811509,0.814677
159.000000,0.803695,0.797227,0.805379,0.812501,0.816222
160.000000,0.805954,0.798408,0.804019,0.812228,0.799281
161.000000,0.810471,0.801334,0.803242,0.811800,0.817762
162.000000,0.814311,0.803665,0.802651,0.811738,0.823614
163.000000,0.812772,0.804897,0.801548,0.811396,0.806982
164.000000,0.807947,0.805821,0.801086,0.810232,0.792094
165.000000,0.807433,0.806694,0.799985,0.809154,0.796715
166.000000,0.808973,0.809722,0.801422,0.808846,0.825462
167.000000,0.809240,0.811776,0.802705,0.808675,0.824949
168.000000,0.812218,0.812495,0.803629,0.808265,0.821869
169.000000,0.819405,0.813676,0.805451,0.808145,0.828029
170.000000,0.824641,0.816037,0.807223,0.808025,0.822895
171.000000,0.824846,0.816910,0.809122,0.807798,0.826489
172.000000,0.823203,0.816222,0.809943,0.807175,0.816735
173.000000,0.822587,0.817402,0.811150,0.806833,0.818789
174.000000,0.820739,0.820072,0.812946,0.807414,0.818789
175.000000,0.821561,0.823101,0.814897,0.807690,0.827002
176.000000,0.820739,0.822793,0.816257,0.808545,0.822382
177.000000,0.821171,0.822187,0.816982,0.809199,0.818896
178.000000,0.819015,0.820801,0.816648,0.809353,0.808008
179.000000,0.818810,0.819775,0.816725,0.810226,0.817762
180.000000,0.815422,0.818491,0.817264,0.810979,0.810062
181.000000,0.811829,0.816284,0.816597,0.811509,0.804415
182.000000,0.809548,0.815360,0.815791,0.811749,0.807495
183.000000,0.810678,0.814847,0.816124,0.812382,0.813655
184.000000,0.806366,0.812588,0.816330,0.812827,0.796201
185.000000,0.800000,0.807711,0.815406,0.812502,0.778234
186.000000,0.795688,0.803758,0.813275,0.812091,0.782854
187.000000,0.791478,0.800513,0.811350,0.811492,0.786448
188.000000,0.786858,0.798768,0.809785,0.810688,0.790554
189.000000,0.785010,0.795688,0.807731,0.809713,0.786961
190.000000,0.785934,0.792967,0.805729,0.809165,0.782854
191.000000,0.787226,0.791457,0.803870,0.808217,0.789312
192.000000,0.786405,0.788941,0.802151,0.806841,0.782341
193.000000,0.785265,0.786062,0.800454,0.806104,0.784856
194.000000,0.783930,0.784470,0.798529,0.805710,0.780287
195.000000,0.783956,0.784945,0.796328,0.805252,0.782983
196.000000,0.782459,0.784842,0.794300,0.803798,0.781828
197.000000,0.780406,0.783405,0.791959,0.802035,0.772074
198.000000,0.777438,0.781352,0.790060,0.800307,0.770021
199.000000,0.775180,0.779555,0.787621,0.798339,0.768994
200.000000,0.774025,0.778990,0.785979,0.796816,0.777207
201.000000,0.770945,0.776702,0.784079,0.794814,0.766427
202.000000,0.769097,0.774751,0.781846,0.793017,0.762834
203.000000,0.767248,0.772343,0.779203,0.791084,0.760780
204.000000,0.769097,0.772138,0.778304,0.789732,0.778234
205.000000,0.766940,0.770483,0.777714,0.787713,0.766427
206.000000,0.766530,0.768737,0.776790,0.785779,0.764374
207.000000,0.765914,0.767505,0.775455,0.783808,0.759754
208.000000,0.766530,0.766889,0.774120,0.782336,0.763860
209.000000,0.762114,0.765605,0.772580,0.780283,0.756155
210.000000,0.760266,0.763603,0.771297,0.778520,0.757187
211.000000,0.759136,0.762833,0.769767,0.776997,0.758722
212.000000,0.758930,0.762422,0.768586,0.775371,0.758727
213.000000,0.757082,0.761806,0.767075,0.773404,0.754620
214.000000,0.756262,0.759188,0.765663,0.771932,0.752053
215.000000,0.752566,0.756416,0.763449,0.770614,0.738706
216.000000,0.752464,0.755800,0.762268,0.769793,0.758214
217.000000,0.754723,0.756826,0.762166,0.769246,0.770021
218.000000,0.756263,0.756672,0.761781,0.768304,0.762320
219.000000,0.756674,0.756468,0.761036,0.767209,0.754107
220.000000,0.760986,0.756776,0.760189,0.766456,0.760267
221.000000,0.762012,0.757238,0.760035,0.765591,0.763347
222.000000,0.757906,0.756314,0.759368,0.764496,0.749487
223.000000,0.754313,0.755288,0.758547,0.763146,0.744358
224.000000,0.750309,0.753491,0.756340,0.761606,0.734086
225.000000,0.744662,0.752824,0.754620,0.759907,0.732033
