0.000000,0.330131,0.333249,0.340407,0.346133,0.334659
1.000000,0.331187,0.332695,0.339400,0.345505,0.336093
2.000000,0.335646,0.333438,0.339090,0.345325,0.350499
3.000000,0.340043,0.334800,0.338589,0.345120,0.348673
4.000000,0.342950,0.336208,0.337917,0.344742,0.344828
5.000000,0.344932,0.337531,0.337526,0.344219,0.344567
6.000000,0.347226,0.339207,0.337653,0.344008,0.347565
7.000000,0.347552,0.341599,0.338051,0.343817,0.352128
8.000000,0.348647,0.344345,0.339068,0.343638,0.354149
9.000000,0.351046,0.346998,0.340212,0.343523,0.356822
10.000000,0.353562,0.349247,0.341248,0.343354,0.357148
11.000000,0.356378,0.351802,0.342249,0.343534,0.361645
12.000000,0.358308,0.352930,0.343184,0.343704,0.361776
13.000000,0.361280,0.354964,0.344882,0.344047,0.369011
14.000000,0.364031,0.357539,0.346873,0.344458,0.370576
15.000000,0.367277,0.360420,0.348976,0.345157,0.373379
16.000000,0.370171,0.363275,0.351241,0.346194,0.376116
17.000000,0.372987,0.365648,0.353623,0.347250,0.375856
18.000000,0.374695,0.367988,0.356166,0.348708,0.377550
19.000000,0.376351,0.370191,0.358595,0.350205,0.378854
20.000000,0.377081,0.372179,0.360713,0.351558,0.377029
21.000000,0.378828,0.374500,0.363151,0.352999,0.384851
22.000000,0.379636,0.376312,0.364621,0.354227,0.379897
23.000000,0.381279,0.377987,0.366475,0.355917,0.385764
24.000000,0.379467,0.377909,0.367724,0.357219,0.369793
25.000000,0.378241,0.377661,0.369040,0.358537,0.370902
26.000000,0.375934,0.377381,0.370328,0.359954,0.373313
27.000000,0.374174,0.376905,0.371276,0.361384,0.371097
28.000000,0.371592,0.376436,0.372212,0.362923,0.372857
29.000000,0.372283,0.375875,0.373033,0.364355,0.373248
30.000000,0.374291,0.376266,0.374223,0.365897,0.380940
31.000000,0.375921,0.375927,0.375213,0.367410,0.381461
32.000000,0.378554,0.376364,0.376338,0.368535,0.384264
33.000000,0.379623,0.375608,0.376797,0.369520,0.378202
34.000000,0.380093,0.376188,0.377048,0.370545,0.375595
35.000000,0.379923,0.377107,0.377384,0.371729,0.380093
36.000000,0.378958,0.377440,0.377410,0.372698,0.376638
37.000000,0.378997,0.378776,0.377840,0.373776,0.384460
38.000000,0.381605,0.380614,0.378525,0.375012,0.391239
39.000000,0.384277,0.382185,0.379030,0.376084,0.388958
40.000000,0.386376,0.383150,0.379708,0.377198,0.390587
41.000000,0.390418,0.384688,0.380308,0.378372,0.396845
42.000000,0.393873,0.386435,0.381400,0.379704,0.401734
43.000000,0.396467,0.389036,0.382322,0.380877,0.404211
44.000000,0.399153,0.391715,0.383952,0.381937,0.402386
45.000000,0.402308,0.394342,0.385725,0.383037,0.406362
46.000000,0.404537,0.397477,0.387458,0.384099,0.407992
47.000000,0.405671,0.399772,0.389274,0.385151,0.407405
48.000000,0.406336,0.401401,0.391008,0.386150,0.407535
49.000000,0.408096,0.403624,0.392905,0.387228,0.411186
50.000000,0.409139,0.405723,0.394436,0.388380,0.411577
51.000000,0.409126,0.406831,0.395760,0.389149,0.407926
52.000000,0.407353,0.406512,0.396474,0.389770,0.398540
53.000000,0.406714,0.406525,0.397780,0.390390,0.404341
54.000000,0.403911,0.406004,0.398859,0.391302,0.397171
55.000000,0.401929,0.405534,0.399938,0.392328,0.401669
56.000000,0.400248,0.404687,0.401082,0.393201,0.399518
57.000000,0.400795,0.404074,0.401923,0.394207,0.401278
58.000000,0.399922,0.403318,0.402360,0.395111,0.399974
59.000000,0.400548,0.402229,0.402927,0.396013,0.400300
60.000000,0.399648,0.400789,0.403256,0.396554,0.397171
61.000000,0.398748,0.399498,0.403165,0.397006,0.395020
62.000000,0.396767,0.398781,0.402647,0.397243,0.391370
63.000000,0.395007,0.397464,0.401995,0.397675,0.391174
64.000000,0.392439,0.396493,0.401248,0.398071,0.387458
65.000000,0.391552,0.395600,0.400567,0.398492,0.392738
66.000000,0.390718,0.394733,0.399710,0.398966,0.390848
67.000000,0.390952,0.393860,0.398967,0.399235,0.392543
68.000000,0.391969,0.393488,0.398403,0.399402,0.396258
69.000000,0.393325,0.392882,0.397556,0.399578,0.394238
70.000000,0.391487,0.391519,0.396154,0.399344,0.383547
71.000000,0.390822,0.390770,0.395134,0.399033,0.387524
72.000000,0.388879,0.389916,0.394348,0.398403,0.382830
73.000000,0.385933,0.388951,0.393208,0.397647,0.381527
74.000000,0.384017,0.388671,0.392582,0.397056,0.384655
75.000000,0.385894,0.388690,0.392145,0.396608,0.392934
76.000000,0.386429,0.388625,0.391679,0.396015,0.390196
77.000000,0.388306,0.388593,0.391226,0.395509,0.392217
78.000000,0.391565,0.388749,0.391119,0.395185,0.397823
79.000000,0.393860,0.388938,0.390910,0.394683,0.396128
80.000000,0.394590,0.390242,0.390881,0.394183,0.396584
81.000000,0.395893,0.391161,0.390965,0.393810,0.396715
82.000000,0.395841,0.392074,0.390995,0.393590,0.391956
83.000000,0.395020,0.393292,0.391122,0.393236,0.393716
84.000000,0.394850,0.394355,0.391513,0.393173,0.395281
85.000000,0.395007,0.394798,0.391744,0.393030,0.397367
86.000000,0.394511,0.395202,0.391914,0.392854,0.394238
87.000000,0.395255,0.395548,0.392070,0.392667,0.395672
88.000000,0.395724,0.395372,0.392060,0.392536,0.396063
89.000000,0.398175,0.396513,0.392725,0.392778,0.407535
90.000000,0.400665,0.397836,0.394039,0.393199,0.409817
91.000000,0.404876,0.399694,0.395427,0.393875,0.415292
92.000000,0.409230,0.402242,0.397158,0.394744,0.417443
93.000000,0.413754,0.404739,0.399016,0.395661,0.418682
94.000000,0.417209,0.407692,0.401023,0.396906,0.424809
95.000000,0.420325,0.410495,0.402647,0.397994,0.425396
96.000000,0.421120,0.412998,0.404100,0.398942,0.419269
97.000000,0.419855,0.414543,0.405045,0.399561,0.411121
98.000000,0.419725,0.416739,0.406056,0.400287,0.418030
99.000000,0.418904,0.418056,0.407284,0.401169,0.420703
100.000000,0.419203,0.419764,0.408800,0.402614,0.426895
101.000000,0.423506,0.422313,0.411003,0.404389,0.440780
102.000000,0.432253,0.426054,0.414148,0.406790,0.454860
103.000000,0.437207,0.428466,0.416603,0.408833,0.442800
104.000000,0.442722,0.430813,0.419252,0.410953,0.448276
105.000000,0.447520,0.433362,0.421928,0.412885,0.450883
106.000000,0.449671,0.436588,0.424793,0.414929,0.451535
107.000000,0.448550,0.440402,0.427472,0.416831,0.449254
108.000000,0.453856,0.445532,0.431136,0.419214,0.469331
109.000000,0.459383,0.451053,0.434554,0.421874,0.475914
110.000000,0.463581,0.455550,0.437657,0.424383,0.471873
111.000000,0.467505,0.458588,0.440450,0.426865,0.471156
112.000000,0.474311,0.461430,0.443742,0.429909,0.483280
113.000000,0.477296,0.465576,0.447021,0.432927,0.484258
114.000000,0.481703,0.470543,0.450678,0.436349,0.497947
115.000000,0.488078,0.475829,0.454596,0.439895,0.503748
116.000000,0.492875,0.480190,0.458389,0.443259,0.495144
117.000000,0.496721,0.485516,0.462959,0.446820,0.502510
118.000000,0.499980,0.488638,0.467085,0.450303,0.500554
119.000000,0.499550,0.490626,0.470840,0.453245,0.495796
120.000000,0.498377,0.493227,0.474389,0.456181,0.497881
121.000000,0.498833,0.495854,0.477221,0.458918,0.497425
122.000000,0.498090,0.497406,0.479418,0.461630,0.498794
123.000000,0.496995,0.498488,0.482032,0.464177,0.495079
124.000000,0.497582,0.498566,0.484554,0.466641,0.498729
125.000000,0.496043,0.497210,0.486520,0.468800,0.490190
126.000000,0.495261,0.497047,0.488619,0.471275,0.493514
127.000000,0.496682,0.497386,0.491451,0.474435,0.505899
128.000000,0.498429,0.497712,0.493175,0.477294,0.503813
129.000000,0.498677,0.498129,0.494378,0.479936,0.499967
130.000000,0.500306,0.498175,0.495701,0.482318,0.498338
131.000000,0.501662,0.498462,0.497158,0.484301,0.500293
132.000000,0.501310,0.498996,0.498201,0.485944,0.504139
133.000000,0.501089,0.499759,0.499123,0.487941,0.502705
134.000000,0.500554,0.499615,0.499091,0.489575,0.497295
135.000000,0.500007,0.500156,0.498683,0.491065,0.495600
136.000000,0.499550,0.500606,0.498827,0.492615,0.498012
137.000000,0.496174,0.498742,0.498064,0.493881,0.487256
138.000000,0.491741,0.496415,0.497063,0.494255,0.480542
139.000000,0.488338,0.494446,0.496288,0.494401,0.480282
140.000000,0.485210,0.492608,0.495391,0.494670,0.479956
141.000000,0.481872,0.490711,0.494586,0.495009,0.481325
142.000000,0.480634,0.488404,0.493700,0.494935,0.481064
143.000000,0.481455,0.486598,0.493178,0.494948,0.484649
144.000000,0.482055,0.485197,0.492406,0.494459,0.483280
145.000000,0.482618,0.483914,0.492035,0.493760,0.482772
146.000000,0.480441,0.481156,0.490881,0.492937,0.470439
147.000000,0.478485,0.479559,0.489151,0.491896,0.471286
148.000000,0.475500,0.478477,0.487446,0.490868,0.469722
149.000000,0.473218,0.477636,0.486041,0.490071,0.471873
150.000000,0.470374,0.476496,0.484552,0.489093,0.468548
151.000000,0.470439,0.475440,0.483075,0.488204,0.470765
