0.000000,0.965827,0.959870,0.923035,0.884604,0.999833
1.000000,0.970899,0.960304,0.929868,0.890355,0.975805
2.000000,0.973903,0.962206,0.935208,0.896151,0.972468
3.000000,0.976039,0.963107,0.940063,0.901574,0.962790
4.000000,0.972201,0.963374,0.943851,0.906352,0.950108
5.000000,0.963124,0.964475,0.947330,0.911397,0.954447
6.000000,0.959152,0.965026,0.950759,0.917009,0.955949
7.000000,0.950375,0.962139,0.952561,0.921586,0.928583
8.000000,0.944068,0.960053,0.954363,0.925085,0.931253
9.000000,0.941031,0.956616,0.955290,0.928550,0.934924
10.000000,0.933789,0.948457,0.954163,0.931509,0.918238
11.000000,0.925546,0.942349,0.951327,0.934029,0.914734
12.000000,0.926214,0.938295,0.950250,0.936237,0.931921
13.000000,0.928583,0.936326,0.949716,0.938818,0.943100
14.000000,0.926748,0.933890,0.948632,0.940531,0.925747
15.000000,0.929418,0.931604,0.948039,0.942088,0.931587
16.000000,0.932688,0.929117,0.947072,0.943545,0.931086
17.000000,0.929418,0.927816,0.944977,0.944313,0.915568
18.000000,0.929051,0.928817,0.944435,0.945848,0.941265
19.000000,0.930419,0.928583,0.942600,0.946387,0.932588
20.000000,0.932555,0.930986,0.939721,0.946438,0.942266
21.000000,0.939897,0.936292,0.939321,0.946315,0.967796
22.000000,0.945770,0.937594,0.937944,0.946031,0.944936
23.000000,0.947038,0.938044,0.937185,0.945826,0.947606
24.000000,0.952378,0.941398,0.937644,0.946221,0.959286
25.000000,0.955081,0.943818,0.937711,0.946632,0.955782
26.000000,0.953679,0.946788,0.937953,0.946977,0.960788
27.000000,0.956483,0.951126,0.939471,0.947027,0.958952
28.000000,0.958185,0.952611,0.940714,0.947161,0.956115
29.000000,0.961121,0.956750,0.942666,0.947316,0.973970
30.000000,0.964025,0.959553,0.945269,0.946332,0.970299
31.000000,0.964659,0.959169,0.947731,0.945937,0.963958
32.000000,0.964625,0.960554,0.949074,0.945481,0.958785
33.000000,0.957817,0.958001,0.948023,0.944124,0.922076
34.000000,0.942099,0.951610,0.946504,0.942299,0.895378
35.000000,0.926815,0.945420,0.944619,0.940280,0.893876
36.000000,0.910963,0.937811,0.942299,0.937905,0.884699
37.000000,0.897080,0.930853,0.940989,0.936598,0.889371
38.000000,0.892541,0.925179,0.938895,0.935536,0.899383
39.000000,0.892475,0.917287,0.937018,0.934207,0.895044
40.000000,0.886401,0.906608,0.933080,0.932382,0.863507
