0.000000,0.480431,0.483937,0.483517,0.478815,0.491044
1.000000,0.482987,0.484240,0.484337,0.479768,0.492978
2.000000,0.486767,0.485096,0.485135,0.480911,0.497331
3.000000,0.491107,0.485550,0.485711,0.481895,0.495417
4.000000,0.495009,0.486955,0.486527,0.482772,0.498276
5.000000,0.496220,0.488325,0.487275,0.483736,0.497099
6.000000,0.497397,0.490192,0.487818,0.484841,0.498865
7.000000,0.497872,0.492320,0.488667,0.485830,0.499706
8.000000,0.498713,0.494910,0.489436,0.486708,0.499622
9.000000,0.498528,0.496769,0.490168,0.487379,0.497351
10.000000,0.498057,0.497139,0.490538,0.488058,0.494744
11.000000,0.497805,0.497601,0.490921,0.488758,0.497603
12.000000,0.498310,0.498091,0.491593,0.489454,0.502229
13.000000,0.499235,0.498974,0.492262,0.490132,0.504247
14.000000,0.499941,0.499235,0.493095,0.490763,0.500883
15.000000,0.501421,0.499739,0.494032,0.491430,0.502144
16.000000,0.502632,0.500219,0.495205,0.491951,0.503658
17.000000,0.502498,0.500404,0.496362,0.492579,0.501556
18.000000,0.503019,0.501127,0.498019,0.493333,0.506854
19.000000,0.502868,0.501404,0.499087,0.493913,0.500126
20.000000,0.502161,0.501791,0.499465,0.494289,0.498612
21.000000,0.503440,0.503036,0.500319,0.494959,0.510050
22.000000,0.503288,0.502893,0.500492,0.495360,0.500799
23.000000,0.504903,0.503961,0.501467,0.496162,0.514927
24.000000,0.507089,0.504979,0.502107,0.497056,0.511059
25.000000,0.509125,0.505643,0.502691,0.497903,0.508788
26.000000,0.509587,0.506513,0.503366,0.498975,0.512362
27.000000,0.510916,0.507102,0.503753,0.499942,0.507443
28.000000,0.509453,0.507178,0.504152,0.501072,0.507611
29.000000,0.508914,0.508002,0.504703,0.502058,0.508368
30.000000,0.509318,0.509221,0.505506,0.502717,0.510806
31.000000,0.509814,0.509701,0.506368,0.503446,0.514843
32.000000,0.511698,0.511307,0.507100,0.504097,0.516861
33.000000,0.513128,0.511290,0.507626,0.504742,0.514759
34.000000,0.512825,0.510870,0.507924,0.505028,0.506854
35.000000,0.513279,0.511298,0.508471,0.505560,0.513077
36.000000,0.512522,0.511168,0.508841,0.505967,0.511059
37.000000,0.511883,0.511790,0.509446,0.506432,0.513666
38.000000,0.512522,0.512825,0.510001,0.507043,0.517955
39.000000,0.514355,0.513590,0.510796,0.507665,0.516021
40.000000,0.515432,0.514355,0.511788,0.508456,0.518459
41.000000,0.517223,0.514873,0.512287,0.509203,0.520015
42.000000,0.519881,0.515882,0.513594,0.510027,0.526953
43.000000,0.521075,0.516798,0.514044,0.510683,0.523926
44.000000,0.524405,0.519380,0.515125,0.511743,0.532672
45.000000,0.527264,0.521348,0.516323,0.512763,0.532756
46.000000,0.530687,0.523955,0.517562,0.513879,0.537129
47.000000,0.532890,0.526386,0.519088,0.515093,0.537970
48.000000,0.536052,0.528564,0.520694,0.516189,0.539736
49.000000,0.538878,0.531642,0.522616,0.517745,0.546800
50.000000,0.540779,0.534022,0.524188,0.519199,0.542259
51.000000,0.541367,0.536027,0.525450,0.520200,0.540072
52.000000,0.541939,0.537415,0.526648,0.521534,0.540829
53.000000,0.542351,0.539202,0.528000,0.522430,0.541796
54.000000,0.540182,0.539530,0.529455,0.523260,0.535952
55.000000,0.539509,0.540144,0.530746,0.524263,0.538895
56.000000,0.539021,0.540194,0.532075,0.525106,0.537634
57.000000,0.539828,0.540884,0.533635,0.526353,0.544866
58.000000,0.540224,0.541288,0.534926,0.527559,0.543773
59.000000,0.542410,0.541296,0.536469,0.528843,0.546884
60.000000,0.543428,0.541468,0.537745,0.529948,0.543983
61.000000,0.545698,0.542360,0.539194,0.531087,0.548987
62.000000,0.545631,0.542730,0.540072,0.532009,0.544529
63.000000,0.545732,0.542978,0.541090,0.532993,0.544277
64.000000,0.543613,0.543012,0.541271,0.533974,0.536288
65.000000,0.542898,0.543163,0.541653,0.534885,0.540409
66.000000,0.541519,0.543609,0.541901,0.535919,0.542091
67.000000,0.543049,0.544340,0.542612,0.537203,0.552182
68.000000,0.545387,0.545560,0.543424,0.538470,0.555967
69.000000,0.548987,0.546300,0.543798,0.539746,0.554285
70.000000,0.549323,0.546111,0.543789,0.540533,0.542091
71.000000,0.550921,0.546220,0.544290,0.541536,0.550080
72.000000,0.550399,0.546724,0.544727,0.542290,0.549575
73.000000,0.547910,0.546649,0.544813,0.542943,0.543520
74.000000,0.546766,0.547877,0.545444,0.543473,0.548566
75.000000,0.548516,0.548919,0.546041,0.544075,0.550837
76.000000,0.550114,0.550517,0.547063,0.544773,0.558069
77.000000,0.552334,0.551367,0.547853,0.545530,0.560676
78.000000,0.555933,0.551922,0.548741,0.546256,0.561517
79.000000,0.558221,0.552493,0.549397,0.546696,0.560003
80.000000,0.560979,0.554747,0.550429,0.547442,0.564629
81.000000,0.562627,0.556370,0.551295,0.548317,0.566311
82.000000,0.562879,0.557607,0.552166,0.549020,0.561938
83.000000,0.563922,0.559928,0.553288,0.549851,0.566731
84.000000,0.568363,0.563292,0.555584,0.551393,0.582205
85.000000,0.570961,0.565970,0.557445,0.552684,0.577622
