0.000000,0.530138,0.513667,0.500985,0.494254,0.536417
1.000000,0.533612,0.518627,0.503152,0.496132,0.534743
2.000000,0.532988,0.521873,0.504645,0.497702,0.522202
3.000000,0.529974,0.524091,0.505859,0.499167,0.514023
4.000000,0.524784,0.525724,0.507148,0.500256,0.516534
5.000000,0.520137,0.525138,0.508488,0.501470,0.513185
6.000000,0.515826,0.524719,0.509743,0.502502,0.513185
7.000000,0.514106,0.523547,0.510978,0.503437,0.513604
8.000000,0.514274,0.522124,0.512548,0.504525,0.514860
9.000000,0.513437,0.519110,0.513846,0.505404,0.512348
10.000000,0.514274,0.517206,0.515436,0.506392,0.517371
11.000000,0.515027,0.515427,0.517027,0.507243,0.516953
12.000000,0.515278,0.514692,0.518283,0.507994,0.514860
13.000000,0.514776,0.514525,0.519308,0.508747,0.512348
14.000000,0.515195,0.514316,0.520020,0.509537,0.514441
15.000000,0.518376,0.516325,0.520731,0.511100,0.533278
16.000000,0.523985,0.519506,0.522113,0.512998,0.544998
17.000000,0.532189,0.523734,0.523640,0.515230,0.555881
18.000000,0.541147,0.527961,0.525043,0.517686,0.557137
19.000000,0.549812,0.532503,0.525807,0.520065,0.557765
20.000000,0.554500,0.536438,0.526822,0.522437,0.556718
21.000000,0.557179,0.540582,0.528004,0.524878,0.558393
22.000000,0.557179,0.544684,0.529688,0.527083,0.555881
23.000000,0.558267,0.549707,0.532116,0.529441,0.562578
24.000000,0.558644,0.554228,0.534272,0.531422,0.559648
25.000000,0.557388,0.555944,0.536134,0.532469,0.550440
26.000000,0.556551,0.556865,0.538185,0.533697,0.554207
27.000000,0.555881,0.556530,0.540132,0.534604,0.552532
28.000000,0.556718,0.557493,0.542727,0.535859,0.566764
29.000000,0.559565,0.559104,0.545804,0.536906,0.573880
30.000000,0.564839,0.561113,0.548776,0.538252,0.576810
31.000000,0.569192,0.562871,0.551727,0.539627,0.575973
32.000000,0.575387,0.565634,0.555159,0.541670,0.583508
