0.000000,0.849073,0.841086,0.807859,0.805261,0.902875
1.000000,0.865304,0.845687,0.811182,0.809095,0.884345
2.000000,0.879105,0.851182,0.815911,0.813014,0.894569
3.000000,0.893674,0.856422,0.821565,0.815996,0.893291
4.000000,0.892141,0.861853,0.826613,0.818594,0.885623
5.000000,0.887284,0.868179,0.831502,0.821044,0.878594
6.000000,0.885495,0.875399,0.836102,0.823450,0.875399
7.000000,0.878850,0.878978,0.840767,0.825218,0.861342
8.000000,0.872716,0.883195,0.846550,0.826837,0.862620
9.000000,0.865942,0.879042,0.852236,0.828264,0.851757
10.000000,0.861214,0.874249,0.857668,0.829989,0.854952
11.000000,0.865176,0.875335,0.860511,0.832567,0.895208
12.000000,0.862620,0.870735,0.860958,0.834185,0.848562
13.000000,0.869137,0.870927,0.863674,0.838019,0.895208
14.000000,0.876422,0.871182,0.866518,0.841470,0.888179
15.000000,0.887412,0.874313,0.871246,0.845772,0.909904
16.000000,0.890863,0.878019,0.876709,0.850075,0.912460
17.000000,0.908626,0.885623,0.882300,0.855719,0.937380
18.000000,0.917444,0.893291,0.888243,0.862130,0.939297
19.000000,0.926134,0.901278,0.890160,0.868584,0.931629
20.000000,0.930224,0.908818,0.891534,0.874718,0.930351
21.000000,0.935080,0.912971,0.894153,0.877998,0.936741
22.000000,0.933035,0.920831,0.895783,0.880916,0.927157
23.000000,0.932780,0.925112,0.898019,0.884153,0.938019
24.000000,0.934696,0.930415,0.900799,0.887817,0.941214
25.000000,0.936230,0.933227,0.903770,0.891906,0.938019
26.000000,0.938530,0.936805,0.907412,0.896741,0.948243
27.000000,0.943514,0.938275,0.911949,0.900958,0.952077
28.000000,0.919489,0.926134,0.909712,0.900873,0.817891
29.000000,0.895335,0.915016,0.908147,0.898445,0.820447
30.000000,0.875016,0.905623,0.907220,0.896230,0.836422
31.000000,0.851757,0.895144,0.904058,0.894483,0.831949
32.000000,0.828626,0.886070,0.903450,0.892545,0.836422
33.000000,0.835144,0.877316,0.901214,0.891118,0.850479
34.000000,0.844217,0.869776,0.900096,0.890458,0.865815
35.000000,0.850479,0.862748,0.897987,0.890096,0.867732
36.000000,0.853930,0.852843,0.894824,0.889223,0.849201
37.000000,0.854696,0.841661,0.889968,0.888520,0.840256
38.000000,0.854441,0.844792,0.885463,0.888072,0.849201
39.000000,0.851502,0.847859,0.881438,0.888051,0.851118
40.000000,0.848435,0.849457,0.877540,0.887966,0.852396
41.000000,0.852780,0.853355,0.874249,0.887157,0.870927
42.000000,0.862236,0.858466,0.872268,0.888456,0.887540
43.000000,0.866965,0.860703,0.869010,0.887710,0.872843
44.000000,0.871821,0.861661,0.865719,0.887284,0.875399
45.000000,0.878083,0.863259,0.863003,0.886411,0.883706
46.000000,0.879105,0.865942,0.859393,0.885197,0.876038
47.000000,0.874888,0.868562,0.855112,0.882833,0.866454
48.000000,0.870799,0.868882,0.856837,0.879936,0.852396
49.000000,0.871693,0.871757,0.859808,0.878211,0.879872
50.000000,0.871949,0.875016,0.862236,0.876699,0.884984
51.000000,0.871949,0.875527,0.864441,0.874675,0.876038
52.000000,0.871693,0.873291,0.865879,0.872609,0.865176
53.000000,0.875783,0.873291,0.866997,0.870437,0.872843
54.000000,0.873227,0.872460,0.867061,0.867966,0.867093
55.000000,0.867604,0.869776,0.866518,0.865261,0.856869
56.000000,0.865176,0.868562,0.867252,0.862449,0.863898
57.000000,0.864409,0.868051,0.868307,0.859425,0.861342
58.000000,0.862109,0.868946,0.868914,0.860873,0.861342
59.000000,0.862109,0.867668,0.869712,0.862428,0.867093
60.000000,0.860447,0.864026,0.869521,0.862833,0.848562
61.000000,0.854441,0.859808,0.867668,0.862897,0.833866
62.000000,0.850096,0.857252,0.865272,0.863003,0.839617
63.000000,0.845112,0.853610,0.863450,0.862535,0.836422
64.000000,0.837572,0.849840,0.861150,0.861321,0.829393
65.000000,0.834760,0.847604,0.858690,0.860213,0.834505
66.000000,0.832843,0.843642,0.856102,0.859382,0.824281
67.000000,0.837061,0.843578,0.855815,0.860064,0.860703
68.000000,0.839617,0.842364,0.855655,0.860064,0.849201
69.000000,0.844601,0.841086,0.854377,0.860170,0.854313
70.000000,0.840128,0.837444,0.850735,0.858829,0.812141
71.000000,0.841534,0.837188,0.848498,0.857508,0.831310
72.000000,0.825431,0.831246,0.844249,0.853930,0.780192
73.000000,0.813802,0.826709,0.840160,0.851203,0.791054
74.000000,0.805112,0.824856,0.837348,0.849052,0.810863
75.000000,0.806006,0.823067,0.835335,0.846816,0.816613
76.000000,0.808562,0.825048,0.834345,0.845751,0.844089
77.000000,0.818403,0.821917,0.832748,0.844515,0.829393
78.000000,0.826709,0.820256,0.831310,0.843855,0.832588
79.000000,0.830927,0.818019,0.829553,0.842258,0.831949
80.000000,0.834760,0.820383,0.828914,0.840618,0.835783
81.000000,0.834760,0.821661,0.829425,0.839553,0.844089
82.000000,0.828882,0.823642,0.827444,0.837380,0.800000
83.000000,0.826581,0.826645,0.826677,0.835655,0.821086
84.000000,0.834377,0.832652,0.828754,0.835783,0.870927
85.000000,0.838466,0.836613,0.829840,0.835761,0.856230
86.000000,0.839105,0.836933,0.830990,0.835208,0.847284
87.000000,0.846645,0.837764,0.829840,0.834420,0.837700
88.000000,0.848946,0.837764,0.829010,0.833461,0.832588
89.000000,0.840895,0.837636,0.827827,0.832247,0.830671
90.000000,0.837061,0.837764,0.829073,0.831864,0.837061
91.000000,0.840895,0.840000,0.830831,0.832950,0.866454
92.000000,0.845112,0.845879,0.834760,0.833589,0.858786
93.000000,0.850479,0.849712,0.838179,0.834356,0.859425
94.000000,0.858658,0.849776,0.841214,0.835761,0.871565
95.000000,0.864281,0.850671,0.843642,0.836784,0.865176
96.000000,0.860575,0.850735,0.843834,0.837572,0.847923
97.000000,0.855463,0.850288,0.844026,0.836656,0.833227
98.000000,0.848818,0.849649,0.843706,0.835889,0.826198
99.000000,0.840383,0.849521,0.843578,0.835059,0.829393
100.000000,0.836422,0.850351,0.844058,0.836166,0.845367
101.000000,0.836677,0.848626,0.844313,0.836763,0.849201
102.000000,0.841022,0.848243,0.847061,0.839255,0.854952
103.000000,0.844345,0.846581,0.848147,0.840980,0.842812
104.000000,0.846645,0.843514,0.846645,0.841981,0.840895
105.000000,0.842556,0.839489,0.845080,0.842258,0.824920
106.000000,0.836805,0.836741,0.843738,0.841470,0.820447
107.000000,0.830288,0.835655,0.842971,0.841235,0.822364
108.000000,0.825687,0.835016,0.842332,0.840809,0.819808
109.000000,0.821214,0.833930,0.841725,0.840362,0.818530
110.000000,0.817764,0.830160,0.840256,0.839425,0.807668
111.000000,0.816741,0.826773,0.837700,0.838466,0.815335
112.000000,0.817636,0.823962,0.836102,0.839361,0.826837
113.000000,0.815080,0.820383,0.833482,0.838892,0.807029
114.000000,0.815208,0.818211,0.830863,0.837167,0.819169
115.000000,0.820064,0.818914,0.829201,0.836358,0.831949
116.000000,0.823514,0.820128,0.828435,0.835868,0.832588
117.000000,0.823131,0.820383,0.828019,0.835442,0.824920
118.000000,0.825687,0.820383,0.827700,0.835016,0.819808
119.000000,0.825942,0.820575,0.827252,0.834675,0.820447
120.000000,0.825815,0.822939,0.826550,0.834483,0.831310
121.000000,0.823387,0.823450,0.825112,0.832950,0.820447
122.000000,0.824281,0.823706,0.823834,0.831970,0.829393
123.000000,0.830415,0.828051,0.824217,0.831672,0.850479
124.000000,0.839361,0.832652,0.825431,0.831459,0.865176
125.000000,0.843578,0.834696,0.826805,0.831033,0.852396
126.000000,0.853163,0.838275,0.829201,0.831715,0.868371
127.000000,0.871693,0.847987,0.834185,0.834675,0.922045
128.000000,0.885623,0.858019,0.839201,0.837806,0.920128
129.000000,0.894313,0.866837,0.843706,0.840447,0.908626
130.000000,0.906709,0.875144,0.849042,0.842748,0.914377
131.000000,0.916677,0.884920,0.854185,0.845048,0.918211
132.000000,0.913994,0.892843,0.858275,0.846837,0.908626
133.000000,0.911949,0.898786,0.863419,0.849073,0.909904
