0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,0.519793,0.514076,0.492545,0.476989,0.525711
18.000000,0.522838,0.514680,0.495849,0.480427,0.534042
19.000000,0.526918,0.516059,0.499986,0.484037,0.537777
20.000000,0.526918,0.519994,0.503390,0.486958,0.517093
21.000000,0.529503,0.523442,0.507512,0.490635,0.532893
22.000000,0.530192,0.524993,0.511706,0.494101,0.529158
23.000000,0.530020,0.526429,0.516317,0.497606,0.533180
24.000000,0.529446,0.528182,0.520224,0.501072,0.534904
25.000000,0.532720,0.529819,0.521287,0.501858,0.533467
26.000000,0.531571,0.530537,0.522450,0.503198,0.527147
27.000000,0.529446,0.529819,0.521948,0.504970,0.518529
28.000000,0.526228,0.528124,0.521402,0.506607,0.517093
29.000000,0.520310,0.524878,0.520468,0.508283,0.505315
30.000000,0.513243,0.522982,0.521488,0.509921,0.498133
31.000000,0.506119,0.518845,0.521143,0.511290,0.491525
32.000000,0.496869,0.513157,0.519075,0.512190,0.472278
33.000000,0.486297,0.506263,0.516346,0.512966,0.464234
34.000000,0.477162,0.498736,0.513459,0.513061,0.459638
35.000000,0.475898,0.494571,0.512195,0.512381,0.491813
36.000000,0.475955,0.491037,0.510787,0.511979,0.491813
37.000000,0.479977,0.488423,0.509121,0.510773,0.492387
38.000000,0.487159,0.486728,0.507426,0.509844,0.500144
