0.000000,0.975165,0.975449,0.962229,0.958325,0.970255
1.000000,0.972899,0.975260,0.963220,0.959081,0.963173
2.000000,0.972710,0.974882,0.964330,0.960183,0.968839
3.000000,0.970916,0.974268,0.966195,0.961048,0.972616
4.000000,0.972332,0.974221,0.968980,0.961961,0.986780
5.000000,0.975165,0.975165,0.971152,0.962842,0.984419
6.000000,0.978856,0.975877,0.972547,0.963851,0.981624
7.000000,0.982161,0.977435,0.974010,0.965031,0.985364
8.000000,0.984710,0.977813,0.975403,0.966149,0.985364
9.000000,0.984616,0.978474,0.976442,0.966967,0.986308
10.000000,0.982916,0.979041,0.977245,0.967833,0.975921
11.000000,0.981218,0.980037,0.977648,0.968826,0.973135
12.000000,0.979991,0.981076,0.977979,0.969912,0.979226
13.000000,0.980652,0.982681,0.978475,0.971690,0.988669
14.000000,0.981596,0.983106,0.978663,0.973689,0.991029
15.000000,0.986412,0.984664,0.979915,0.975656,1.000000
16.000000,0.990085,0.985652,0.980764,0.976915,0.991501
17.000000,0.989235,0.984613,0.981024,0.977545,0.974976
18.000000,0.986119,0.983385,0.980599,0.978064,0.973088
19.000000,0.982436,0.982016,0.980245,0.978300,0.972616
20.000000,0.977243,0.981827,0.980434,0.978772,0.974032
21.000000,0.974410,0.982247,0.981142,0.979181,0.977337
22.000000,0.974221,0.981728,0.981402,0.979229,0.974032
23.000000,0.973843,0.979981,0.981331,0.978977,0.971199
24.000000,0.971577,0.977007,0.980056,0.978111,0.961284
25.000000,0.968744,0.972993,0.978829,0.977607,0.959868
26.000000,0.966572,0.970491,0.978071,0.977340,0.966478
27.000000,0.964967,0.969594,0.977103,0.977214,0.966006
28.000000,0.964495,0.969169,0.976277,0.976789,0.968839
29.000000,0.963928,0.967753,0.974884,0.976081,0.958451
30.000000,0.962134,0.965439,0.973633,0.975436,0.950897
31.000000,0.958735,0.962653,0.972450,0.974979,0.949481
32.000000,0.955996,0.960482,0.971105,0.974428,0.952314
33.000000,0.950803,0.957649,0.968815,0.973437,0.942871
34.000000,0.949386,0.956657,0.966832,0.972257,0.951369
35.000000,0.949386,0.955760,0.964377,0.971139,0.950897
36.000000,0.948442,0.953588,0.962040,0.969910,0.944759
37.000000,0.948253,0.952125,0.960859,0.968777,0.951369
38.000000,0.949669,0.950236,0.959703,0.967597,0.949953
39.000000,0.948442,0.948914,0.958333,0.966228,0.945231
40.000000,0.949386,0.949386,0.957413,0.965551,0.955619
41.000000,0.950897,0.949669,0.956161,0.964857,0.952314
42.000000,0.952502,0.950378,0.955430,0.964196,0.959396
43.000000,0.955052,0.952361,0.955005,0.963330,0.962701
44.000000,0.958735,0.953588,0.955123,0.962417,0.963645
45.000000,0.960246,0.954816,0.955288,0.961190,0.963173
46.000000,0.962606,0.956752,0.955170,0.960277,0.964117
47.000000,0.964306,0.958404,0.955264,0.960041,0.967894
48.000000,0.963173,0.959112,0.954674,0.959506,0.957035
49.000000,0.960529,0.959632,0.954273,0.958766,0.950425
50.000000,0.956185,0.958215,0.953801,0.957680,0.941454
51.000000,0.952880,0.957743,0.953706,0.956689,0.947592
52.000000,0.948253,0.956280,0.953329,0.955713,0.944759
53.000000,0.946837,0.955005,0.953683,0.955005,0.949953
54.000000,0.946176,0.953352,0.953470,0.954533,0.947120
55.000000,0.946364,0.951275,0.953045,0.953950,0.942398
56.000000,0.944948,0.948914,0.952833,0.953085,0.940510
57.000000,0.944570,0.946412,0.952408,0.952314,0.942871
58.000000,0.943059,0.944948,0.952030,0.951432,0.942398
59.000000,0.942304,0.944240,0.951936,0.950929,0.943343
