0.000000,0.308421,0.307827,0.301291,0.296774,0.319575
1.000000,0.311044,0.309014,0.302464,0.297939,0.316952
2.000000,0.313915,0.310353,0.303693,0.299176,0.319851
3.000000,0.316538,0.311016,0.304735,0.300322,0.316262
4.000000,0.317725,0.311761,0.305784,0.301316,0.315986
5.000000,0.317256,0.312838,0.306957,0.302278,0.317228
6.000000,0.316538,0.313791,0.307717,0.303120,0.313363
7.000000,0.315157,0.314536,0.308573,0.303851,0.312949
8.000000,0.314357,0.315447,0.309608,0.304413,0.312258
9.000000,0.312783,0.315254,0.310422,0.304979,0.308117
10.000000,0.310077,0.313666,0.310747,0.305416,0.303700
11.000000,0.309139,0.312838,0.310926,0.305922,0.308669
12.000000,0.309387,0.312272,0.311313,0.306553,0.314191
13.000000,0.311099,0.312728,0.311872,0.307399,0.320817
14.000000,0.313915,0.313349,0.312555,0.308306,0.322198
15.000000,0.318581,0.314329,0.313584,0.309415,0.327029
16.000000,0.322308,0.315723,0.314757,0.310386,0.327305
17.000000,0.325207,0.317297,0.315917,0.311481,0.328686
18.000000,0.326367,0.318733,0.317090,0.312650,0.326615
19.000000,0.327581,0.320748,0.318001,0.313864,0.328272
20.000000,0.328161,0.323371,0.318519,0.314955,0.329928
21.000000,0.329625,0.325966,0.319402,0.315940,0.334622
22.000000,0.330204,0.327706,0.319989,0.316777,0.331585
23.000000,0.331226,0.328796,0.320762,0.317513,0.331723
24.000000,0.332358,0.329970,0.321659,0.318360,0.333932
25.000000,0.333269,0.330715,0.322522,0.319294,0.334484
26.000000,0.333186,0.331405,0.323564,0.320306,0.334208
27.000000,0.333517,0.331861,0.324579,0.321231,0.333241
28.000000,0.334097,0.332662,0.325697,0.322281,0.334622
29.000000,0.335809,0.334083,0.327416,0.323362,0.342490
30.000000,0.338045,0.335657,0.329514,0.324232,0.345665
31.000000,0.339453,0.336320,0.331143,0.325041,0.341248
32.000000,0.341828,0.337673,0.332689,0.325883,0.345113
33.000000,0.342518,0.338308,0.333552,0.326611,0.338073
34.000000,0.341579,0.338694,0.334332,0.327338,0.337797
35.000000,0.350028,0.344036,0.337376,0.329694,0.387907
36.000000,0.353838,0.346645,0.339025,0.331258,0.360298
37.000000,0.357427,0.349627,0.340744,0.332928,0.363059
38.000000,0.362976,0.352747,0.342704,0.334714,0.365820
39.000000,0.368885,0.355232,0.344658,0.336688,0.367338
40.000000,0.363970,0.356999,0.346328,0.338676,0.363335
41.000000,0.364660,0.359249,0.347784,0.340512,0.363749
42.000000,0.367062,0.362245,0.349959,0.342541,0.375069
43.000000,0.370155,0.366565,0.352436,0.344556,0.381281
44.000000,0.373219,0.371052,0.354873,0.346572,0.382662
45.000000,0.377388,0.370679,0.357358,0.348477,0.384180
46.000000,0.384373,0.374517,0.360581,0.350856,0.398675
