0.000000,0.146630,0.146014,0.141401,0.141763,0.155434
1.000000,0.149337,0.147573,0.142918,0.141900,0.158578
2.000000,0.152454,0.149118,0.144463,0.142078,0.159945
3.000000,0.155871,0.150403,0.146028,0.142342,0.160629
4.000000,0.159863,0.152276,0.147792,0.142734,0.164730
5.000000,0.161996,0.154313,0.149364,0.143185,0.166097
6.000000,0.163199,0.156268,0.150574,0.144019,0.164593
7.000000,0.164457,0.158455,0.151722,0.145049,0.166234
8.000000,0.167027,0.161449,0.153185,0.146420,0.173479
9.000000,0.168694,0.164279,0.154518,0.148088,0.173069
10.000000,0.170636,0.166316,0.156165,0.149706,0.175803
11.000000,0.173178,0.168189,0.157881,0.151342,0.177307
12.000000,0.175366,0.169911,0.159515,0.152946,0.177170
13.000000,0.175748,0.171388,0.160895,0.154481,0.175393
14.000000,0.176295,0.172495,0.162386,0.156026,0.175803
15.000000,0.177772,0.174204,0.164258,0.157644,0.183185
16.000000,0.180697,0.176938,0.166603,0.159362,0.191934
17.000000,0.184634,0.180000,0.169228,0.161148,0.196856
18.000000,0.188790,0.182269,0.171859,0.162880,0.196172
19.000000,0.192563,0.184429,0.174354,0.164488,0.194668
20.000000,0.195243,0.186507,0.176411,0.166279,0.196582
21.000000,0.196910,0.188804,0.178496,0.168188,0.200273
22.000000,0.196828,0.190731,0.180321,0.169920,0.196446
23.000000,0.198141,0.193465,0.182427,0.171752,0.202734
24.000000,0.200684,0.196623,0.184559,0.173798,0.207382
25.000000,0.199398,0.197321,0.185762,0.175279,0.190157
26.000000,0.198031,0.197471,0.187204,0.176892,0.193438
27.000000,0.197047,0.196938,0.188469,0.178464,0.191524
28.000000,0.196391,0.197266,0.189768,0.180328,0.199453
29.000000,0.195680,0.198182,0.191306,0.182297,0.203828
30.000000,0.199398,0.199398,0.192953,0.184074,0.208749
31.000000,0.201394,0.199713,0.194258,0.185568,0.203418
32.000000,0.204375,0.200711,0.195721,0.187118,0.206425
33.000000,0.204566,0.200478,0.196972,0.188444,0.200410
34.000000,0.202898,0.199289,0.197956,0.189469,0.195489
35.000000,0.200137,0.199768,0.198544,0.190431,0.194942
36.000000,0.198906,0.200150,0.198811,0.191520,0.197266
37.000000,0.197403,0.200889,0.198913,0.192609,0.198906
38.000000,0.197867,0.201217,0.199241,0.193584,0.202734
39.000000,0.199398,0.201148,0.199665,0.194586,0.203144
40.000000,0.202433,0.201285,0.200342,0.195730,0.210116
