0.000000,0.947443,0.945117,0.967731,0.979111,0.961407
1.000000,0.950621,0.947898,0.965546,0.977825,0.964813
2.000000,0.955615,0.950566,0.962878,0.976690,0.964813
3.000000,0.960499,0.952666,0.960636,0.975820,0.969353
4.000000,0.967877,0.955617,0.959785,0.975271,0.979001
5.000000,0.973099,0.960271,0.959643,0.975139,0.987514
6.000000,0.977412,0.964016,0.959196,0.974533,0.986379
7.000000,0.980704,0.968159,0.958995,0.973606,0.981271
8.000000,0.982179,0.971339,0.959165,0.972660,0.976731
9.000000,0.980590,0.974234,0.959051,0.971355,0.971056
10.000000,0.978207,0.975653,0.960385,0.970371,0.975596
11.000000,0.977866,0.977639,0.962769,0.969577,0.984677
12.000000,0.978547,0.979625,0.965096,0.968461,0.984677
13.000000,0.980704,0.981442,0.967054,0.967572,0.987514
14.000000,0.985017,0.982804,0.969210,0.967458,0.992622
15.000000,0.989444,0.983825,0.972048,0.967704,0.997730
16.000000,0.991373,0.984620,0.974318,0.967671,0.994325
17.000000,0.989217,0.983882,0.976021,0.967290,0.973893
18.000000,0.985131,0.982917,0.977128,0.967082,0.967083
19.000000,0.980023,0.982520,0.978377,0.966874,0.967083
20.000000,0.974347,0.981896,0.978774,0.967555,0.969353
21.000000,0.968558,0.979966,0.978802,0.968501,0.965380
22.000000,0.965948,0.977582,0.978604,0.969258,0.960840
23.000000,0.964042,0.974586,0.978014,0.969565,0.957554
24.000000,0.963778,0.971900,0.977352,0.970107,0.965760
25.000000,0.964232,0.969289,0.976557,0.971128,0.971623
26.000000,0.966048,0.967303,0.975961,0.971980,0.974461
27.000000,0.967637,0.966792,0.975337,0.972945,0.968785
28.000000,0.969655,0.966848,0.974883,0.973702,0.967645
29.000000,0.968444,0.966111,0.974315,0.974288,0.959705
30.000000,0.964131,0.964181,0.973038,0.973910,0.950057
31.000000,0.958228,0.962138,0.971052,0.973248,0.944949
32.000000,0.953461,0.960549,0.969066,0.972586,0.944949
33.000000,0.948695,0.959175,0.966881,0.971734,0.943814
34.000000,0.946198,0.957321,0.964610,0.970675,0.947219
35.000000,0.945743,0.954937,0.962113,0.969351,0.947787
36.000000,0.944835,0.951532,0.959417,0.967818,0.940409
37.000000,0.944835,0.949148,0.957970,0.966607,0.944949
38.000000,0.943700,0.946198,0.956523,0.965321,0.938138
39.000000,0.941430,0.943814,0.954962,0.964148,0.935868
40.000000,0.938706,0.942225,0.953203,0.962767,0.934166
41.000000,0.937457,0.941146,0.951642,0.961083,0.934166
42.000000,0.935074,0.939955,0.950252,0.959362,0.933031
43.000000,0.934960,0.939330,0.949253,0.957697,0.937571
44.000000,0.935085,0.938258,0.947789,0.955826,0.936493
45.000000,0.934064,0.936385,0.945661,0.953537,0.929058
46.000000,0.931339,0.934398,0.942965,0.951078,0.920545
47.000000,0.927480,0.931277,0.940213,0.949072,0.913734
48.000000,0.919648,0.927304,0.936751,0.946783,0.898411
49.000000,0.910102,0.922594,0.933204,0.944173,0.888763
50.000000,0.902724,0.918394,0.930309,0.941600,0.892168
51.000000,0.900795,0.916067,0.928607,0.939784,0.910897
52.000000,0.900568,0.914024,0.926989,0.938176,0.912599
53.000000,0.904540,0.912094,0.925712,0.936866,0.918275
54.000000,0.911578,0.910840,0.924549,0.935473,0.923950
55.000000,0.919183,0.910953,0.923669,0.934092,0.930193
56.000000,0.923156,0.911975,0.923187,0.932635,0.930760
57.000000,0.927242,0.913905,0.922591,0.931443,0.933031
58.000000,0.930079,0.917310,0.922307,0.930271,0.932463
59.000000,0.932917,0.922247,0.922421,0.929552,0.938138
60.000000,0.934279,0.926731,0.922562,0.929117,0.937003
61.000000,0.935528,0.929342,0.922704,0.928852,0.937003
62.000000,0.936663,0.931952,0.922988,0.928644,0.938706
63.000000,0.939501,0.934790,0.923442,0.928738,0.946652
64.000000,0.942452,0.937684,0.924262,0.928927,0.952894
65.000000,0.945742,0.940011,0.925482,0.929116,0.953456
66.000000,0.949829,0.942678,0.927327,0.929684,0.957435
67.000000,0.956639,0.946651,0.930278,0.930611,0.972758
68.000000,0.959931,0.949716,0.933513,0.931443,0.963110
69.000000,0.961179,0.951816,0.937031,0.932219,0.959137
70.000000,0.961180,0.953461,0.940096,0.932862,0.953462
71.000000,0.958683,0.954256,0.941799,0.933222,0.944949
72.000000,0.952894,0.954767,0.943360,0.933581,0.943814
73.000000,0.950397,0.955164,0.944977,0.934016,0.950624
74.000000,0.949603,0.955391,0.946538,0.934638,0.955165
75.000000,0.949035,0.955108,0.947559,0.935357,0.950624
76.000000,0.950511,0.954597,0.948638,0.936417,0.952327
77.000000,0.952667,0.952781,0.949716,0.937779,0.954597
78.000000,0.953121,0.951759,0.950738,0.939595,0.952894
79.000000,0.953575,0.951589,0.951702,0.941884,0.957435
80.000000,0.954824,0.951930,0.952696,0.944041,0.956867
81.000000,0.956981,0.953746,0.954001,0.945781,0.963110
82.000000,0.959818,0.956243,0.955505,0.947654,0.968785
83.000000,0.963405,0.958263,0.956714,0.949406,0.970829
