0.000000,0.594195,0.588285,0.581768,0.577405,0.600792
1.000000,0.596306,0.590765,0.582599,0.579534,0.600264
2.000000,0.598839,0.592850,0.583298,0.581653,0.601583
3.000000,0.600475,0.594723,0.584248,0.583404,0.602111
4.000000,0.601741,0.596359,0.585435,0.584679,0.603958
5.000000,0.602111,0.598153,0.586675,0.585391,0.602639
6.000000,0.603008,0.599657,0.588179,0.586051,0.604749
7.000000,0.602586,0.600712,0.590000,0.586631,0.599472
8.000000,0.599420,0.599947,0.591055,0.587062,0.586280
9.000000,0.592559,0.597150,0.591240,0.586517,0.569657
10.000000,0.585172,0.593641,0.590963,0.585726,0.565699
11.000000,0.578153,0.590580,0.590673,0.585259,0.569657
12.000000,0.573087,0.587836,0.590343,0.584811,0.574142
13.000000,0.571346,0.585383,0.590053,0.584626,0.577573
14.000000,0.570765,0.581662,0.589011,0.584178,0.566755
15.000000,0.571346,0.578259,0.588206,0.583870,0.568602
16.000000,0.571715,0.574934,0.587296,0.583764,0.571504
17.000000,0.574881,0.573984,0.587348,0.584661,0.589974
18.000000,0.574037,0.572691,0.586319,0.584934,0.573351
19.000000,0.575884,0.573325,0.585237,0.585268,0.575989
20.000000,0.577098,0.574222,0.583931,0.585383,0.574670
21.000000,0.577995,0.574855,0.582718,0.585400,0.575989
22.000000,0.574248,0.574565,0.581201,0.585084,0.571240
23.000000,0.574195,0.574116,0.579749,0.584741,0.573087
24.000000,0.573298,0.574591,0.578127,0.584204,0.571504
25.000000,0.572770,0.574934,0.576596,0.583782,0.572032
26.000000,0.572084,0.575040,0.574987,0.583210,0.572559
27.000000,0.572243,0.573245,0.573615,0.582647,0.572032
28.000000,0.573351,0.573773,0.573232,0.582137,0.578628
29.000000,0.573668,0.573483,0.573404,0.581319,0.573087
30.000000,0.575040,0.573905,0.574063,0.580589,0.578892
31.000000,0.576570,0.574327,0.574591,0.579921,0.580211
32.000000,0.583061,0.577652,0.576108,0.580018,0.604485
33.000000,0.587124,0.580237,0.577177,0.579912,0.598945
34.000000,0.593931,0.583799,0.579195,0.580018,0.607124
35.000000,0.598206,0.586623,0.580778,0.579938,0.600264
36.000000,0.597309,0.586939,0.580989,0.578971,0.575726
37.000000,0.592243,0.587652,0.580449,0.578294,0.579156
38.000000,0.587757,0.587441,0.580607,0.577968,0.576517
39.000000,0.581055,0.587493,0.580488,0.578100,0.573615
40.000000,0.577625,0.587916,0.580910,0.578681,0.583113
41.000000,0.580053,0.588681,0.581504,0.579288,0.587863
42.000000,0.578311,0.585277,0.581464,0.579164,0.570449
43.000000,0.577203,0.582480,0.581359,0.578945,0.570976
44.000000,0.577150,0.579103,0.581451,0.579164,0.573351
45.000000,0.576623,0.577124,0.581873,0.579560,0.580475
46.000000,0.573615,0.576834,0.581887,0.579604,0.572823
47.000000,0.575198,0.576755,0.582203,0.579217,0.578364
48.000000,0.577678,0.577441,0.582441,0.579551,0.583377
49.000000,0.580897,0.579024,0.583259,0.580000,0.589446
50.000000,0.582322,0.579472,0.583694,0.580431,0.587599
51.000000,0.583483,0.578549,0.583615,0.580519,0.578628
52.000000,0.583641,0.579420,0.582348,0.580783,0.579156
53.000000,0.585066,0.581372,0.581926,0.581363,0.590501
54.000000,0.584697,0.582797,0.580950,0.581900,0.587599
55.000000,0.585805,0.584063,0.580594,0.582603,0.593140
56.000000,0.588496,0.585989,0.581412,0.583254,0.592084
57.000000,0.590923,0.587282,0.582018,0.583896,0.591293
58.000000,0.590396,0.587731,0.582586,0.584204,0.587863
59.000000,0.591451,0.588074,0.583549,0.584864,0.592876
60.000000,0.589077,0.587441,0.583456,0.584943,0.581266
61.000000,0.586280,0.587388,0.582968,0.584872,0.578100
62.000000,0.585699,0.588311,0.583865,0.584336,0.588391
63.000000,0.586702,0.588549,0.584960,0.584134,0.592876
64.000000,0.587968,0.589710,0.586253,0.583870,0.599208
65.000000,0.590923,0.590000,0.587032,0.583729,0.596042
66.000000,0.593668,0.589974,0.587982,0.584266,0.591821
67.000000,0.594934,0.590317,0.588799,0.584785,0.594723
68.000000,0.595092,0.590897,0.589314,0.585356,0.593668
69.000000,0.593615,0.590792,0.589433,0.585963,0.591821
70.000000,0.588865,0.589894,0.588668,0.585602,0.572296
71.000000,0.587546,0.590607,0.588997,0.585515,0.585224
72.000000,0.582375,0.588654,0.588483,0.585462,0.568865
73.000000,0.576359,0.585726,0.587137,0.585215,0.563588
74.000000,0.572454,0.583034,0.586372,0.585180,0.572296
75.000000,0.573404,0.581135,0.585567,0.585066,0.577045
76.000000,0.572348,0.579947,0.584960,0.585303,0.579947
77.000000,0.574248,0.578311,0.584314,0.585303,0.578364
78.000000,0.577731,0.577045,0.583971,0.585224,0.581003
79.000000,0.576992,0.574723,0.582757,0.584529,0.568602
80.000000,0.577361,0.575383,0.582639,0.584239,0.578892
81.000000,0.576306,0.574327,0.582467,0.584107,0.574670
82.000000,0.571293,0.572770,0.580712,0.583245,0.553298
83.000000,0.566332,0.572032,0.578879,0.582102,0.556201
84.000000,0.566174,0.571583,0.577309,0.581442,0.567810
85.000000,0.563747,0.570554,0.575844,0.580563,0.566755
86.000000,0.562005,0.569156,0.574551,0.579692,0.565963
87.000000,0.564433,0.567863,0.573087,0.578830,0.565435
88.000000,0.568496,0.567414,0.572230,0.578452,0.576517
89.000000,0.569077,0.567625,0.571174,0.577713,0.570712
90.000000,0.571187,0.567467,0.571425,0.577581,0.577309
91.000000,0.575620,0.568813,0.571570,0.577916,0.588127
92.000000,0.579314,0.571873,0.572322,0.577766,0.583905
93.000000,0.580897,0.574697,0.573364,0.577485,0.584433
94.000000,0.583430,0.576253,0.573918,0.576957,0.583377
95.000000,0.585646,0.578417,0.574485,0.576702,0.588391
96.000000,0.585013,0.580317,0.574736,0.576473,0.584960
97.000000,0.585910,0.582612,0.575237,0.576262,0.588391
98.000000,0.585699,0.583298,0.575356,0.575919,0.583377
99.000000,0.586227,0.584828,0.576227,0.575726,0.586016
100.000000,0.585699,0.585673,0.576570,0.576174,0.585752
101.000000,0.585277,0.585145,0.576979,0.576095,0.582850
102.000000,0.585277,0.585594,0.578734,0.576746,0.588391
103.000000,0.586121,0.585910,0.580303,0.577546,0.587599
104.000000,0.585330,0.585778,0.581016,0.577872,0.582058
105.000000,0.584697,0.585198,0.581807,0.578056,0.582586
