0.000000,0.951264,0.947230,0.963905,0.971714,0.995697
1.000000,0.957127,0.946127,0.963139,0.970558,0.957773
2.000000,0.963314,0.947310,0.963946,0.969993,0.960463
3.000000,0.962991,0.946530,0.963300,0.968343,0.930608
4.000000,0.958580,0.948601,0.962655,0.966792,0.948359
5.000000,0.949220,0.950242,0.960826,0.965205,0.948897
6.000000,0.953039,0.955083,0.960153,0.964927,0.976869
7.000000,0.955998,0.959656,0.957813,0.964434,0.975256
8.000000,0.965143,0.964067,0.957127,0.963753,0.976331
9.000000,0.972512,0.965546,0.956495,0.963636,0.985207
10.000000,0.978375,0.963798,0.955514,0.963869,0.978214
11.000000,0.979505,0.966272,0.956200,0.964183,0.982517
12.000000,0.979720,0.967859,0.957585,0.965250,0.976331
13.000000,0.983540,0.974341,0.960436,0.966980,0.995428
14.000000,0.981657,0.977084,0.962843,0.967465,0.975793
15.000000,0.975417,0.976896,0.963569,0.966183,0.947015
16.000000,0.963636,0.971571,0.963327,0.963959,0.923615
17.000000,0.951533,0.965627,0.962641,0.960418,0.915815
18.000000,0.938838,0.961189,0.962628,0.958481,0.931953
19.000000,0.931791,0.956724,0.961135,0.956572,0.940559
20.000000,0.929855,0.952636,0.958217,0.954554,0.937332
21.000000,0.936256,0.949946,0.958109,0.954115,0.955621
22.000000,0.946746,0.949139,0.958499,0.954770,0.968263
23.000000,0.955299,0.947068,0.960705,0.955980,0.974718
24.000000,0.965089,0.948440,0.962762,0.958042,0.989510
25.000000,0.977622,0.953739,0.965317,0.960292,1.000000
26.000000,0.984938,0.960597,0.966084,0.962417,0.992200
27.000000,0.985422,0.966084,0.965855,0.963789,0.970683
28.000000,0.988273,0.971786,0.966487,0.965680,0.988973
29.000000,0.987735,0.976412,0.966568,0.966227,0.986821
30.000000,0.983808,0.980715,0.966676,0.965716,0.980366
31.000000,0.974556,0.979747,0.964847,0.965322,0.945939
32.000000,0.966649,0.976036,0.962587,0.964345,0.931146
33.000000,0.942012,0.965143,0.956105,0.962184,0.865788
34.000000,0.918558,0.953147,0.950793,0.959557,0.869554
35.000000,0.894675,0.939242,0.946490,0.956625,0.860947
36.000000,0.878913,0.926735,0.943666,0.952968,0.867133
37.000000,0.868047,0.917348,0.941716,0.949686,0.876815
38.000000,0.869123,0.905568,0.938677,0.946181,0.871167
39.000000,0.865358,0.891958,0.934185,0.941698,0.850726
40.000000,0.863959,0.879317,0.930016,0.937556,0.853954
41.000000,0.853416,0.866165,0.922956,0.931953,0.814416
42.000000,0.840721,0.854384,0.915210,0.926520,0.813341
43.000000,0.836579,0.852851,0.908997,0.921687,0.850457
44.000000,0.833297,0.849328,0.901237,0.916971,0.834320
45.000000,0.828402,0.846181,0.892711,0.913054,0.829478
46.000000,0.828026,0.840721,0.883728,0.909351,0.812534
47.000000,0.833620,0.837171,0.877259,0.906867,0.841313
48.000000,0.827434,0.832006,0.868787,0.903120,0.819527
49.000000,0.825390,0.829344,0.860651,0.899238,0.824099
50.000000,0.823023,0.825713,0.852515,0.895248,0.817644
51.000000,0.824045,0.826036,0.846100,0.890649,0.817644
