0.000000,0.716914,0.713014,0.705447,0.699449,0.742264
1.000000,0.723781,0.717889,0.707524,0.702317,0.745231
2.000000,0.734718,0.723569,0.710852,0.705172,0.763035
3.000000,0.744722,0.727893,0.713798,0.707715,0.757100
4.000000,0.753285,0.732132,0.716617,0.710230,0.758796
5.000000,0.758118,0.737516,0.719712,0.712901,0.766426
6.000000,0.765579,0.744680,0.723294,0.716207,0.782535
7.000000,0.771937,0.753328,0.728699,0.719895,0.794828
8.000000,0.780161,0.762442,0.733997,0.723188,0.798220
9.000000,0.789402,0.771344,0.739805,0.726395,0.805002
10.000000,0.797626,0.777872,0.745443,0.729589,0.807546
11.000000,0.803052,0.784315,0.751102,0.733121,0.809665
12.000000,0.809919,0.790928,0.757249,0.737544,0.829165
13.000000,0.815515,0.797838,0.762866,0.741812,0.826198
14.000000,0.819839,0.804621,0.768376,0.745952,0.826621
15.000000,0.816956,0.807291,0.772404,0.748905,0.793133
16.000000,0.815091,0.809072,0.776876,0.751886,0.800339
17.000000,0.812548,0.811234,0.782281,0.756210,0.816448
18.000000,0.809156,0.812336,0.787389,0.760110,0.809241
19.000000,0.804663,0.812251,0.791797,0.763954,0.804154
20.000000,0.807969,0.812463,0.795167,0.767783,0.809665
21.000000,0.809496,0.812293,0.798304,0.771499,0.807969
22.000000,0.808987,0.810767,0.800848,0.775088,0.813904
23.000000,0.811446,0.810301,0.804070,0.778677,0.821535
24.000000,0.816787,0.810725,0.807673,0.782493,0.830861
25.000000,0.820263,0.814116,0.810704,0.786308,0.827045
26.000000,0.825350,0.817423,0.813247,0.790391,0.833404
27.000000,0.830945,0.819966,0.815600,0.794842,0.841882
28.000000,0.836202,0.823824,0.818080,0.799534,0.847817
29.000000,0.839508,0.828148,0.820199,0.803914,0.847393
30.000000,0.844934,0.832599,0.822531,0.807644,0.854175
31.000000,0.850530,0.837940,0.825117,0.811516,0.861382
32.000000,0.853412,0.842179,0.826473,0.814625,0.856295
33.000000,0.853497,0.844850,0.827575,0.817663,0.848241
34.000000,0.855362,0.847435,0.829080,0.820927,0.856719
35.000000,0.850615,0.847774,0.830945,0.823061,0.830437
36.000000,0.845528,0.848029,0.832726,0.824841,0.835947
37.000000,0.843154,0.848283,0.834125,0.826494,0.844426
38.000000,0.843493,0.848495,0.836159,0.828218,0.849936
39.000000,0.843917,0.849640,0.838894,0.830013,0.858838
40.000000,0.854430,0.852522,0.842560,0.832528,0.883001
41.000000,0.864773,0.855150,0.846545,0.835128,0.887664
42.000000,0.873930,0.858542,0.850360,0.837163,0.890208
43.000000,0.880034,0.861763,0.853306,0.838971,0.880458
44.000000,0.887156,0.865536,0.856486,0.841232,0.894447
45.000000,0.892497,0.873463,0.860619,0.845118,0.909708
46.000000,0.900805,0.882789,0.865409,0.849414,0.929207
47.000000,0.916999,0.895464,0.871874,0.854571,0.971174
48.000000,0.934803,0.907418,0.877957,0.859912,0.969479
49.000000,0.955914,0.921535,0.885587,0.866441,1.000000
50.000000,0.971683,0.932090,0.892306,0.872404,0.988554
51.000000,0.980585,0.940695,0.897923,0.877929,0.973718
52.000000,0.979398,0.948198,0.903370,0.882973,0.965240
53.000000,0.976431,0.955617,0.908690,0.887410,0.954642
54.000000,0.962866,0.959390,0.912463,0.890787,0.932175
55.000000,0.951929,0.961806,0.917635,0.894348,0.933870
56.000000,0.945570,0.963078,0.922933,0.897965,0.941925
57.000000,0.945231,0.962315,0.928889,0.902021,0.963544
58.000000,0.949301,0.962866,0.935142,0.906260,0.974989
59.000000,0.959390,0.961128,0.941331,0.910767,0.982620
60.000000,0.965918,0.958923,0.945507,0.914512,0.966511
61.000000,0.971683,0.958627,0.949661,0.918157,0.970750
62.000000,0.966511,0.955871,0.952035,0.920870,0.937685
63.000000,0.961763,0.955532,0.955574,0.924304,0.951251
64.000000,0.955659,0.957524,0.958457,0.927483,0.952098
65.000000,0.956846,0.961382,0.961594,0.932217,0.972446
66.000000,0.956253,0.963968,0.963523,0.936612,0.967783
67.000000,0.966426,0.966469,0.964392,0.941416,0.988554
68.000000,0.969987,0.965875,0.964370,0.945386,0.969055
69.000000,0.973379,0.964519,0.962823,0.949060,0.969055
