0.000000,0.330303,0.331423,0.328711,0.323126,0.348994
1.000000,0.335829,0.333270,0.330392,0.324697,0.355233
2.000000,0.342628,0.336033,0.332003,0.326381,0.357907
3.000000,0.349172,0.337751,0.333454,0.327892,0.353960
4.000000,0.352916,0.339623,0.334467,0.329064,0.348485
5.000000,0.352890,0.341597,0.335523,0.330244,0.348867
6.000000,0.352737,0.344283,0.336854,0.331738,0.354469
7.000000,0.352050,0.347339,0.338172,0.333164,0.354469
8.000000,0.351464,0.350318,0.339585,0.334411,0.351031
9.000000,0.351439,0.352177,0.340903,0.335540,0.348358
10.000000,0.351286,0.352088,0.341756,0.336504,0.348103
11.000000,0.351642,0.352190,0.342730,0.337658,0.356252
12.000000,0.351362,0.351706,0.343869,0.338571,0.353069
13.000000,0.353400,0.352432,0.345092,0.339780,0.361217
14.000000,0.355513,0.353476,0.346550,0.340803,0.358925
15.000000,0.357856,0.354571,0.348084,0.341873,0.359817
16.000000,0.360733,0.356188,0.350236,0.343299,0.370639
17.000000,0.364273,0.357818,0.352578,0.344720,0.370766
18.000000,0.366539,0.359969,0.355144,0.346380,0.372549
19.000000,0.368475,0.361994,0.357086,0.347933,0.368602
20.000000,0.370308,0.364082,0.358085,0.349198,0.368984
21.000000,0.371301,0.366017,0.359104,0.350492,0.375605
22.000000,0.370690,0.367482,0.359594,0.351740,0.367711
23.000000,0.371098,0.368818,0.360625,0.353001,0.374586
24.000000,0.372498,0.370486,0.361981,0.354528,0.375605
25.000000,0.373007,0.371658,0.363114,0.355942,0.371530
26.000000,0.372829,0.372065,0.364127,0.357512,0.374714
27.000000,0.374484,0.372587,0.365202,0.359248,0.375987
28.000000,0.375681,0.373389,0.366679,0.361226,0.380570
29.000000,0.377362,0.374930,0.368462,0.363034,0.384008
30.000000,0.380596,0.376802,0.370442,0.364324,0.387701
31.000000,0.382888,0.377858,0.371938,0.365355,0.386173
32.000000,0.385994,0.380239,0.373860,0.366476,0.391520
33.000000,0.385307,0.380494,0.374656,0.367248,0.377133
34.000000,0.382913,0.380138,0.375312,0.368033,0.372040
35.000000,0.381080,0.380838,0.376248,0.369022,0.378533
36.000000,0.375987,0.379437,0.375751,0.369230,0.360708
37.000000,0.370232,0.378113,0.375350,0.369506,0.362745
38.000000,0.369391,0.377349,0.375369,0.370236,0.372931
39.000000,0.370206,0.376560,0.375745,0.371161,0.376114
40.000000,0.370385,0.375732,0.376267,0.372205,0.379424
41.000000,0.375172,0.375579,0.376719,0.373152,0.384645
42.000000,0.381258,0.375745,0.377992,0.374489,0.393175
43.000000,0.386376,0.377884,0.379189,0.375732,0.398523
44.000000,0.391698,0.380952,0.380545,0.377192,0.402725
45.000000,0.399847,0.385116,0.382977,0.379204,0.420168
46.000000,0.407308,0.391240,0.385339,0.380914,0.421951
47.000000,0.412707,0.396982,0.387548,0.382561,0.420168
48.000000,0.417647,0.402012,0.389680,0.384250,0.423224
49.000000,0.422333,0.407016,0.391788,0.386168,0.426152
50.000000,0.423453,0.411650,0.393691,0.388061,0.425770
51.000000,0.422664,0.414986,0.395283,0.389475,0.418004
52.000000,0.421008,0.416858,0.396301,0.390947,0.411892
53.000000,0.420015,0.418831,0.398358,0.392403,0.418258
54.000000,0.417214,0.419773,0.400363,0.393621,0.412147
55.000000,0.415253,0.419353,0.402235,0.395102,0.415966
56.000000,0.413827,0.418245,0.404743,0.396308,0.410873
57.000000,0.414464,0.417736,0.407359,0.397611,0.415075
58.000000,0.413445,0.416730,0.409371,0.398697,0.413165
59.000000,0.414057,0.415635,0.411325,0.399737,0.415202
60.000000,0.412962,0.414107,0.412879,0.400497,0.410491
61.000000,0.413802,0.413815,0.414400,0.401460,0.415075
62.000000,0.411892,0.413178,0.415018,0.401927,0.405526
63.000000,0.409549,0.411497,0.415164,0.402737,0.401451
64.000000,0.405118,0.409587,0.414680,0.403438,0.393048
65.000000,0.402496,0.407729,0.413541,0.404066,0.397377
66.000000,0.400713,0.407257,0.412751,0.405581,0.406162
67.000000,0.403896,0.407894,0.412815,0.407538,0.421441
68.000000,0.408429,0.408989,0.412860,0.409244,0.424115
69.000000,0.413547,0.409333,0.412484,0.410661,0.418640
70.000000,0.414566,0.408531,0.411319,0.411429,0.402470
71.000000,0.416399,0.408556,0.411185,0.412452,0.415330
72.000000,0.412096,0.407996,0.410587,0.412677,0.399924
73.000000,0.405857,0.407143,0.409320,0.412490,0.392921
74.000000,0.401630,0.407588,0.408588,0.412316,0.397504
75.000000,0.401324,0.407945,0.407837,0.411676,0.400942
76.000000,0.400688,0.408543,0.407900,0.411349,0.412147
77.000000,0.405526,0.408811,0.408352,0.411480,0.424115
