0.000000,0.955593,0.957814,0.952864,0.957468,0.961257
1.000000,0.955792,0.958227,0.953684,0.957187,0.957282
2.000000,0.956464,0.958761,0.954547,0.956769,0.959647
3.000000,0.958948,0.958661,0.955814,0.956686,0.970199
4.000000,0.966697,0.960897,0.957776,0.957100,0.985102
5.000000,0.972957,0.964275,0.960151,0.957928,0.992553
6.000000,0.980905,0.968349,0.962361,0.959054,0.997024
7.000000,0.987089,0.971776,0.964299,0.959749,0.990566
8.000000,0.993049,0.975998,0.966410,0.960824,1.000000
9.000000,0.993347,0.980022,0.967801,0.961552,0.986592
10.000000,0.989870,0.981413,0.969614,0.962380,0.975166
11.000000,0.983511,0.982208,0.970217,0.963192,0.965231
12.000000,0.979338,0.983214,0.970987,0.964102,0.969702
13.000000,0.970994,0.982022,0.970342,0.964550,0.958281
14.000000,0.965828,0.979588,0.970242,0.965047,0.960760
15.000000,0.964437,0.977153,0.970714,0.965818,0.968211
16.000000,0.964040,0.973775,0.971062,0.966166,0.963244
17.000000,0.963841,0.971590,0.971683,0.966729,0.968708
18.000000,0.967317,0.969156,0.972577,0.967325,0.975663
19.000000,0.965529,0.965678,0.972850,0.967093,0.951818
20.000000,0.958475,0.961456,0.971435,0.966895,0.932941
21.000000,0.950030,0.957035,0.969621,0.965823,0.921018
22.000000,0.937809,0.950825,0.967019,0.964266,0.907605
23.000000,0.923005,0.945161,0.963591,0.961948,0.901644
24.000000,0.912275,0.938902,0.959245,0.959795,0.898166
25.000000,0.906910,0.932692,0.954923,0.958040,0.906115
26.000000,0.904227,0.927128,0.950452,0.956417,0.907605
27.000000,0.903906,0.920858,0.946224,0.954741,0.906001
28.000000,0.902714,0.912859,0.941008,0.952671,0.895683
29.000000,0.902416,0.907345,0.936512,0.951015,0.896676
30.000000,0.898243,0.902576,0.932016,0.948482,0.885250
31.000000,0.892480,0.898354,0.927694,0.945865,0.878792
32.000000,0.887635,0.895770,0.923298,0.943270,0.881773
33.000000,0.884455,0.893585,0.919373,0.940256,0.879786
34.000000,0.882270,0.892343,0.915622,0.936944,0.885747
35.000000,0.882766,0.890505,0.911598,0.933450,0.887734
36.000000,0.884157,0.888319,0.907724,0.929741,0.885747
37.000000,0.885250,0.886443,0.903650,0.926297,0.887237
38.000000,0.886443,0.885449,0.899154,0.922488,0.885747
39.000000,0.886045,0.884157,0.895751,0.919060,0.883760
40.000000,0.885648,0.884207,0.893392,0.916080,0.885747
41.000000,0.885449,0.884803,0.891578,0.913397,0.884754
42.000000,0.884952,0.885101,0.890436,0.910566,0.884754
43.000000,0.883263,0.884853,0.889219,0.907866,0.877302
44.000000,0.881276,0.883661,0.888002,0.904968,0.873825
45.000000,0.877302,0.881475,0.885990,0.901557,0.865876
46.000000,0.870645,0.878047,0.883183,0.897831,0.851470
47.000000,0.863392,0.874172,0.880307,0.893824,0.848489
48.000000,0.855941,0.869602,0.877525,0.889303,0.840044
49.000000,0.845906,0.863591,0.873874,0.885031,0.823650
50.000000,0.839348,0.858325,0.871266,0.881703,0.833089
51.000000,0.838454,0.854550,0.869676,0.879236,0.846999
52.000000,0.839003,0.851197,0.868149,0.877356,0.851231
53.000000,0.844865,0.850403,0.867628,0.876280,0.869354
54.000000,0.854701,0.850303,0.866982,0.875436,0.872831
55.000000,0.862848,0.851098,0.866286,0.874359,0.873825
56.000000,0.867716,0.853085,0.865566,0.873150,0.871341
57.000000,0.871837,0.855420,0.864796,0.872012,0.871837
58.000000,0.871837,0.858351,0.863976,0.871134,0.869354
59.000000,0.871738,0.863219,0.863405,0.870323,0.872334
60.000000,0.872235,0.867541,0.862933,0.870025,0.876308
61.000000,0.872435,0.870075,0.862313,0.869809,0.872339
62.000000,0.873130,0.872484,0.861841,0.869594,0.875315
63.000000,0.874918,0.873378,0.861890,0.869544,0.878295
64.000000,0.877104,0.874421,0.862362,0.869462,0.883263
65.000000,0.877204,0.874719,0.862909,0.869097,0.876805
66.000000,0.876805,0.874620,0.863853,0.868584,0.870347
67.000000,0.874421,0.873775,0.864598,0.867789,0.863392
68.000000,0.871539,0.873229,0.865790,0.867061,0.863889
69.000000,0.867068,0.872086,0.867653,0.866299,0.860908
70.000000,0.864883,0.871043,0.869292,0.865637,0.865876
71.000000,0.863094,0.869950,0.870013,0.864858,0.861405
72.000000,0.860412,0.867416,0.869950,0.863699,0.849979
73.000000,0.857728,0.864634,0.869006,0.862805,0.850471
74.000000,0.855243,0.861156,0.867788,0.861960,0.848484
75.000000,0.848785,0.856834,0.865777,0.860884,0.833586
76.000000,0.844016,0.853555,0.864088,0.860420,0.837560
77.000000,0.841235,0.850823,0.862299,0.860006,0.836075
78.000000,0.837858,0.847793,0.860511,0.859791,0.833586
79.000000,0.835077,0.845160,0.858623,0.860155,0.834579
80.000000,0.835385,0.842085,0.856564,0.860223,0.835126
81.000000,0.836081,0.840048,0.854999,0.860024,0.841037
82.000000,0.837073,0.839154,0.853285,0.859685,0.841037
83.000000,0.838961,0.838410,0.851522,0.858807,0.843025
84.000000,0.841047,0.838062,0.849609,0.857880,0.845012
85.000000,0.842230,0.838807,0.847821,0.856787,0.841037
86.000000,0.841435,0.838758,0.846156,0.855644,0.837063
87.000000,0.841137,0.839105,0.844964,0.854568,0.839547
88.000000,0.839945,0.839453,0.843623,0.853492,0.837063
89.000000,0.838156,0.839602,0.842381,0.852283,0.836070
90.000000,0.836169,0.839199,0.840642,0.850776,0.831102
91.000000,0.835117,0.838276,0.839162,0.849425,0.831802
92.000000,0.833229,0.837183,0.838169,0.847918,0.830108
93.000000,0.831341,0.835643,0.837026,0.846229,0.827625
94.000000,0.829553,0.833855,0.835958,0.844358,0.827128
95.000000,0.828460,0.832315,0.835561,0.842652,0.825637
96.000000,0.827128,0.831122,0.834940,0.841145,0.825141
97.000000,0.825836,0.829533,0.834319,0.839820,0.823650
98.000000,0.825240,0.828291,0.833872,0.838512,0.824644
99.000000,0.824068,0.826810,0.833206,0.837191,0.821266
100.000000,0.822577,0.825519,0.832359,0.835601,0.818186
101.000000,0.817709,0.822418,0.830347,0.833581,0.800799
102.000000,0.811450,0.818643,0.827913,0.831660,0.792354
103.000000,0.803899,0.814569,0.825106,0.829541,0.786889
104.000000,0.793645,0.808856,0.821356,0.826924,0.769999
105.000000,0.786789,0.804683,0.818499,0.825268,0.783904
106.000000,0.785398,0.801553,0.816338,0.823811,0.793844
107.000000,0.786888,0.799169,0.814351,0.822602,0.799805
108.000000,0.788578,0.796238,0.812265,0.821327,0.795339
109.000000,0.791559,0.792602,0.809706,0.819671,0.784902
110.000000,0.789671,0.788230,0.806874,0.817649,0.774465
111.000000,0.782219,0.783809,0.803114,0.814834,0.756586
112.000000,0.772979,0.779934,0.799288,0.811920,0.753605
113.000000,0.764851,0.776715,0.795642,0.808976,0.754698
114.000000,0.758617,0.775088,0.791972,0.805933,0.753730
115.000000,0.754006,0.771838,0.788261,0.802945,0.751410
116.000000,0.752217,0.767218,0.784386,0.799965,0.747644
117.000000,0.748641,0.760810,0.779989,0.796504,0.735721
118.000000,0.743852,0.754351,0.775295,0.792960,0.730754
119.000000,0.735779,0.747198,0.769900,0.788870,0.713367
120.000000,0.727475,0.740740,0.764485,0.784830,0.709889
121.000000,0.723700,0.737958,0.760884,0.781395,0.728767
122.000000,0.724892,0.736766,0.758350,0.778448,0.741683
123.000000,0.726680,0.735266,0.755990,0.775517,0.739696
124.000000,0.733635,0.734707,0.754897,0.772884,0.748141
125.000000,0.740093,0.733784,0.752811,0.770102,0.742180
126.000000,0.741881,0.732791,0.750004,0.767187,0.737709
127.000000,0.739000,0.731946,0.746378,0.763975,0.727276
128.000000,0.736616,0.731648,0.743000,0.760746,0.727773
129.000000,0.731746,0.732691,0.739944,0.757497,0.723794
130.000000,0.727673,0.733883,0.737312,0.754284,0.721812
131.000000,0.726168,0.734025,0.735991,0.751931,0.730182
132.000000,0.726565,0.732783,0.734774,0.749828,0.729263
133.000000,0.725711,0.731163,0.733215,0.747715,0.723501
134.000000,0.726705,0.729226,0.731966,0.746340,0.728767
135.000000,0.728990,0.728331,0.731058,0.744651,0.733238
136.000000,0.728997,0.727582,0.730186,0.742530,0.730217
137.000000,0.728004,0.727284,0.729615,0.740013,0.724296
138.000000,0.727865,0.726788,0.729218,0.737596,0.722805
139.000000,0.726573,0.726639,0.729665,0.735509,0.722309
140.000000,0.722400,0.725695,0.729789,0.733439,0.712373
141.000000,0.718649,0.723823,0.728924,0.731935,0.711464
142.000000,0.716861,0.722432,0.727607,0.730660,0.715354
143.000000,0.716364,0.722114,0.726639,0.729514,0.720322
144.000000,0.716385,0.721479,0.725352,0.728471,0.722413
145.000000,0.717875,0.720138,0.724235,0.727418,0.719825
146.000000,0.718653,0.718651,0.723117,0.726341,0.715354
147.000000,0.719746,0.718304,0.722794,0.725845,0.720818
148.000000,0.718852,0.717608,0.722198,0.725348,0.715851
149.000000,0.717043,0.716714,0.721676,0.725348,0.713367
