0.000000,0.515227,0.514358,0.497886,0.484790,0.535019
1.000000,0.520000,0.516861,0.502490,0.487077,0.536835
2.000000,0.528249,0.520726,0.506362,0.489857,0.550322
3.000000,0.537224,0.523709,0.509896,0.492754,0.550843
4.000000,0.544747,0.527561,0.513022,0.495534,0.550713
5.000000,0.546796,0.531011,0.516167,0.498331,0.545266
6.000000,0.550531,0.535266,0.519948,0.501699,0.555512
7.000000,0.550298,0.539273,0.523067,0.504842,0.549157
8.000000,0.549650,0.543437,0.526264,0.507873,0.547601
9.000000,0.549935,0.547341,0.529488,0.511332,0.552140
10.000000,0.551077,0.548936,0.531647,0.514903,0.550973
11.000000,0.546952,0.548742,0.532801,0.517907,0.534890
12.000000,0.545188,0.547743,0.534235,0.520156,0.540337
13.000000,0.544047,0.546848,0.535279,0.522213,0.541894
14.000000,0.542620,0.546278,0.536919,0.524107,0.545006
15.000000,0.543450,0.547263,0.539137,0.526533,0.555123
16.000000,0.547782,0.547367,0.541316,0.529088,0.556550
17.000000,0.549546,0.547367,0.543320,0.531167,0.549157
18.000000,0.550532,0.547289,0.545363,0.533273,0.546822
19.000000,0.550350,0.546485,0.546913,0.535153,0.544099
20.000000,0.548690,0.546070,0.547503,0.536455,0.546822
21.000000,0.548975,0.548379,0.548560,0.537994,0.557977
22.000000,0.548638,0.549092,0.548418,0.539187,0.547471
23.000000,0.550610,0.550571,0.548709,0.540376,0.556680
24.000000,0.553463,0.551907,0.549092,0.541915,0.558366
25.000000,0.555305,0.551997,0.549630,0.543424,0.556031
26.000000,0.554423,0.551699,0.549533,0.544777,0.553567
27.000000,0.556861,0.552750,0.550058,0.546463,0.559663
28.000000,0.560571,0.555590,0.551440,0.548772,0.575227
29.000000,0.563035,0.558249,0.552367,0.550692,0.570687
30.000000,0.566796,0.561051,0.553560,0.552019,0.574838
31.000000,0.569805,0.562114,0.555246,0.553078,0.568612
32.000000,0.573307,0.565084,0.557088,0.553973,0.577173
33.000000,0.570376,0.565473,0.558022,0.554297,0.560571
34.000000,0.566096,0.564565,0.558236,0.554250,0.549287
35.000000,0.562127,0.564462,0.558230,0.554574,0.554994
36.000000,0.555149,0.562477,0.557088,0.553848,0.533722
37.000000,0.546822,0.560065,0.556407,0.553394,0.535538
38.000000,0.544073,0.557224,0.556407,0.553368,0.546822
39.000000,0.543087,0.554591,0.556420,0.553109,0.544358
40.000000,0.541323,0.551725,0.556388,0.552949,0.546174
41.000000,0.545966,0.550558,0.556336,0.553684,0.556939
42.000000,0.551958,0.549390,0.557237,0.554522,0.565499
43.000000,0.558236,0.551154,0.558314,0.555733,0.578210
44.000000,0.566096,0.554591,0.559578,0.557021,0.583658
45.000000,0.577951,0.559637,0.562049,0.558699,0.605447
46.000000,0.590039,0.568003,0.565240,0.560726,0.617380
47.000000,0.598729,0.575344,0.567704,0.562719,0.608949
48.000000,0.604929,0.581582,0.569403,0.564799,0.609209
49.000000,0.611310,0.588703,0.571647,0.567181,0.615564
50.000000,0.612815,0.595383,0.573554,0.569386,0.612970
51.000000,0.609287,0.599663,0.575110,0.570778,0.599741
52.000000,0.606278,0.602503,0.575947,0.572326,0.593904
53.000000,0.603995,0.604462,0.577808,0.573696,0.597795
54.000000,0.598210,0.604760,0.579676,0.574639,0.586641
55.000000,0.592944,0.602879,0.581258,0.575659,0.586641
56.000000,0.588405,0.598846,0.583424,0.576442,0.577043
57.000000,0.585914,0.596096,0.585720,0.577168,0.581453
58.000000,0.581686,0.592840,0.587211,0.577216,0.576654
59.000000,0.579118,0.588664,0.588684,0.577319,0.573800
60.000000,0.575383,0.584163,0.589773,0.577090,0.567964
61.000000,0.574397,0.581401,0.590532,0.577207,0.572114
62.000000,0.568353,0.577134,0.589818,0.576342,0.551232
63.000000,0.563969,0.572827,0.588645,0.576148,0.554734
64.000000,0.560778,0.569948,0.587354,0.576433,0.557847
65.000000,0.560182,0.567782,0.585331,0.576766,0.564981
66.000000,0.559611,0.567004,0.582925,0.577951,0.569261
67.000000,0.566252,0.567302,0.581699,0.579581,0.584436
68.000000,0.571699,0.567834,0.580337,0.580752,0.581971
69.000000,0.576291,0.568534,0.578599,0.581967,0.580804
70.000000,0.579689,0.569935,0.577049,0.583160,0.581971
71.000000,0.586874,0.573243,0.577322,0.584769,0.605188
72.000000,0.588638,0.577445,0.577289,0.585694,0.593256
73.000000,0.589209,0.580454,0.576641,0.585914,0.584825
74.000000,0.589857,0.583074,0.576511,0.585927,0.584047
75.000000,0.590584,0.585136,0.576459,0.585266,0.585603
