0.000000,0.503694,0.505541,0.518917,0.523652,0.519745
1.000000,0.506115,0.505987,0.517134,0.525775,0.518471
2.000000,0.522803,0.512102,0.518599,0.529766,0.578981
3.000000,0.533758,0.516369,0.519268,0.530998,0.551592
4.000000,0.537707,0.518408,0.518471,0.530573,0.519745
5.000000,0.538089,0.520892,0.517739,0.529193,0.521656
6.000000,0.543694,0.524904,0.518439,0.529236,0.546497
7.000000,0.533121,0.527962,0.518822,0.528004,0.526115
8.000000,0.526115,0.529936,0.517516,0.526369,0.516561
9.000000,0.527898,0.532803,0.518631,0.525011,0.528662
10.000000,0.525860,0.531975,0.518758,0.523270,0.511465
11.000000,0.518854,0.531274,0.518631,0.521847,0.511465
12.000000,0.516306,0.524713,0.518408,0.520637,0.513376
13.000000,0.522930,0.524522,0.520446,0.521019,0.549682
14.000000,0.526115,0.527006,0.522707,0.521316,0.544586
15.000000,0.529299,0.527580,0.524236,0.521019,0.527389
16.000000,0.534268,0.526561,0.525732,0.521146,0.536306
17.000000,0.535032,0.525669,0.526815,0.521104,0.517197
18.000000,0.531338,0.527134,0.528535,0.520722,0.531210
19.000000,0.532739,0.529427,0.531115,0.522229,0.551592
20.000000,0.536943,0.533121,0.532548,0.523546,0.548408
21.000000,0.540892,0.537580,0.534427,0.524947,0.556051
22.000000,0.546624,0.540828,0.532771,0.525881,0.545860
23.000000,0.552866,0.542102,0.533312,0.527665,0.562420
24.000000,0.575159,0.553949,0.540478,0.533121,0.663057
25.000000,0.594650,0.565796,0.546688,0.538089,0.645860
26.000000,0.613376,0.577134,0.551847,0.542866,0.649682
27.000000,0.637580,0.592102,0.558885,0.548577,0.666879
28.000000,0.658854,0.605860,0.566497,0.554310,0.668790
29.000000,0.660382,0.617771,0.573599,0.560000,0.670701
30.000000,0.670701,0.632675,0.582898,0.565924,0.697452
31.000000,0.677452,0.645414,0.591497,0.571423,0.683439
32.000000,0.683185,0.660382,0.600605,0.575308,0.695541
33.000000,0.682038,0.670446,0.606274,0.579023,0.663057
34.000000,0.678217,0.669299,0.611624,0.583418,0.651592
35.000000,0.667389,0.669045,0.617420,0.587473,0.643312
36.000000,0.656306,0.666879,0.622006,0.590191,0.628025
37.000000,0.643312,0.663248,0.627675,0.593673,0.630573
38.000000,0.637834,0.659936,0.632898,0.597643,0.635669
39.000000,0.630701,0.654459,0.636115,0.600552,0.615924
40.000000,0.633376,0.650382,0.641529,0.605393,0.656688
41.000000,0.670573,0.663439,0.654427,0.615478,0.814013
42.000000,0.703185,0.673248,0.666815,0.624820,0.793631
43.000000,0.741911,0.689873,0.680159,0.634140,0.829299
44.000000,0.781911,0.706306,0.687803,0.643185,0.815924
