0.000000,0.472157,0.464980,0.465968,0.462664,0.501275
1.000000,0.478531,0.467988,0.467121,0.463994,0.490566
2.000000,0.484039,0.471532,0.468638,0.465366,0.492223
3.000000,0.489215,0.474694,0.469881,0.466849,0.486869
4.000000,0.494518,0.478901,0.471851,0.468800,0.501657
5.000000,0.495436,0.483797,0.473253,0.470585,0.505864
6.000000,0.495156,0.486843,0.473840,0.471864,0.489164
7.000000,0.492835,0.488437,0.474248,0.472442,0.480622
8.000000,0.493881,0.491548,0.475351,0.473126,0.492096
9.000000,0.489266,0.491892,0.476428,0.473415,0.478582
10.000000,0.483350,0.489393,0.477186,0.473776,0.476288
11.000000,0.481107,0.488131,0.478060,0.474125,0.477945
12.000000,0.481056,0.486945,0.479239,0.474741,0.480367
13.000000,0.481260,0.487570,0.481132,0.475778,0.493116
14.000000,0.482789,0.486028,0.482464,0.476577,0.486232
15.000000,0.482458,0.482904,0.483350,0.476470,0.474630
16.000000,0.483223,0.482165,0.484504,0.476615,0.481770
17.000000,0.481438,0.481247,0.484842,0.476581,0.471443
18.000000,0.476721,0.478990,0.485269,0.476564,0.469531
19.000000,0.474452,0.478621,0.485256,0.477159,0.474885
20.000000,0.478735,0.480597,0.484995,0.478323,0.496048
21.000000,0.482305,0.482764,0.485447,0.479628,0.499618
22.000000,0.484676,0.483057,0.485001,0.480512,0.483299
23.000000,0.488960,0.482840,0.485205,0.481702,0.490948
24.000000,0.492121,0.483287,0.484657,0.482738,0.490694
25.000000,0.491127,0.484931,0.483918,0.483877,0.491076
26.000000,0.490668,0.486486,0.484326,0.485165,0.497323
27.000000,0.491152,0.487914,0.484581,0.485866,0.485722
28.000000,0.489266,0.489113,0.484052,0.486550,0.481515
29.000000,0.486512,0.489317,0.483969,0.486610,0.476925
30.000000,0.484906,0.488016,0.484306,0.486002,0.483044
31.000000,0.481056,0.485862,0.484313,0.485586,0.478072
32.000000,0.478608,0.484880,0.483969,0.484961,0.473483
33.000000,0.476543,0.482904,0.482872,0.484438,0.471188
34.000000,0.475370,0.480941,0.482114,0.483418,0.471061
35.000000,0.474375,0.479640,0.482286,0.482492,0.478072
36.000000,0.471877,0.476466,0.481476,0.481706,0.465579
37.000000,0.471469,0.475038,0.481476,0.481400,0.471443
38.000000,0.472387,0.474465,0.481789,0.480856,0.475778
39.000000,0.473508,0.474439,0.481878,0.480792,0.476670
40.000000,0.472794,0.473585,0.480801,0.480733,0.474503
