0.000000,0.482822,0.484303,0.483263,0.481846,0.492063
1.000000,0.484515,0.484903,0.483704,0.482387,0.492063
2.000000,0.487690,0.485538,0.484268,0.482881,0.492063
3.000000,0.490229,0.485855,0.484762,0.483280,0.489947
4.000000,0.491993,0.486667,0.485291,0.483751,0.493827
5.000000,0.493051,0.487937,0.485961,0.484374,0.497354
6.000000,0.493686,0.489101,0.486420,0.484997,0.495238
7.000000,0.494603,0.491146,0.487143,0.485561,0.496649
8.000000,0.495873,0.493051,0.488095,0.486055,0.496296
9.000000,0.497002,0.494497,0.489065,0.486678,0.499471
10.000000,0.496790,0.494921,0.489612,0.487149,0.496296
11.000000,0.496296,0.494991,0.489947,0.487466,0.492769
12.000000,0.494250,0.494427,0.489982,0.487654,0.486420
13.000000,0.493263,0.494568,0.490212,0.488031,0.491358
14.000000,0.491711,0.494356,0.490511,0.488313,0.491711
15.000000,0.491217,0.494004,0.490970,0.488642,0.493827
16.000000,0.491711,0.494004,0.491552,0.488948,0.495238
17.000000,0.494603,0.494427,0.492787,0.489571,0.500882
18.000000,0.496367,0.494815,0.493933,0.490335,0.500176
19.000000,0.497072,0.494392,0.494444,0.490841,0.495238
20.000000,0.497496,0.494356,0.494638,0.491193,0.495944
21.000000,0.498413,0.495062,0.495026,0.491652,0.499824
22.000000,0.497425,0.496014,0.495220,0.491993,0.495944
23.000000,0.497072,0.496720,0.495644,0.492381,0.498413
24.000000,0.498060,0.497566,0.495961,0.492863,0.500176
25.000000,0.498624,0.498060,0.496032,0.493333,0.498765
26.000000,0.498836,0.498624,0.496314,0.493909,0.500882
27.000000,0.500176,0.498801,0.496614,0.494791,0.502646
28.000000,0.501023,0.499048,0.496931,0.495638,0.502646
29.000000,0.500600,0.499330,0.496861,0.496073,0.498060
30.000000,0.500882,0.499753,0.497055,0.496343,0.500176
31.000000,0.502504,0.500670,0.497866,0.496908,0.508995
32.000000,0.503845,0.502011,0.499012,0.497484,0.509347
33.000000,0.505256,0.503139,0.499929,0.498142,0.509700
34.000000,0.505750,0.503175,0.500370,0.498366,0.500529
35.000000,0.507725,0.504303,0.501182,0.498789,0.510053
36.000000,0.504903,0.503704,0.501164,0.498777,0.494885
37.000000,0.502646,0.503245,0.501023,0.498824,0.498060
38.000000,0.502787,0.504021,0.501534,0.499295,0.510406
39.000000,0.503633,0.504691,0.502011,0.499471,0.504762
40.000000,0.506173,0.506949,0.503351,0.500353,0.522751
41.000000,0.512381,0.508642,0.504656,0.501458,0.525926
42.000000,0.518307,0.510476,0.506243,0.502834,0.527690
43.000000,0.522046,0.512416,0.507778,0.504092,0.529101
44.000000,0.526772,0.515203,0.509189,0.505315,0.528395
45.000000,0.526914,0.516543,0.510423,0.506302,0.523457
46.000000,0.526279,0.519330,0.511517,0.507219,0.522751
47.000000,0.525220,0.521764,0.512504,0.507937,0.522399
48.000000,0.524162,0.523104,0.513563,0.508724,0.523810
49.000000,0.523245,0.525009,0.514850,0.509677,0.523810
50.000000,0.523175,0.525044,0.515996,0.510582,0.523104
51.000000,0.523245,0.524762,0.516702,0.511358,0.523104
52.000000,0.522610,0.523915,0.517196,0.512134,0.519224
53.000000,0.521552,0.522857,0.517637,0.512804,0.518519
54.000000,0.520423,0.521834,0.518519,0.513404,0.518166
55.000000,0.519647,0.521411,0.518977,0.514086,0.519224
56.000000,0.518166,0.520705,0.520018,0.514580,0.515697
57.000000,0.517108,0.519859,0.520811,0.514956,0.513933
58.000000,0.517108,0.519330,0.521217,0.515485,0.518519
59.000000,0.517390,0.518907,0.521958,0.516202,0.519577
60.000000,0.516543,0.518095,0.521570,0.516696,0.514991
61.000000,0.517672,0.517919,0.521340,0.517108,0.521340
62.000000,0.518942,0.518025,0.520970,0.517472,0.520282
63.000000,0.519153,0.518131,0.520494,0.517801,0.519577
64.000000,0.519365,0.518377,0.520106,0.518471,0.520635
65.000000,0.521129,0.518836,0.520123,0.518930,0.523810
66.000000,0.520212,0.518942,0.519824,0.519659,0.516755
67.000000,0.519365,0.519153,0.519506,0.520259,0.516049
68.000000,0.519083,0.519118,0.519224,0.520517,0.518166
69.000000,0.518448,0.518907,0.518907,0.520941,0.517460
70.000000,0.516190,0.518660,0.518377,0.520600,0.512522
71.000000,0.515697,0.517954,0.517937,0.520212,0.514286
72.000000,0.514709,0.517037,0.517531,0.519659,0.511111
73.000000,0.513369,0.516226,0.517178,0.519071,0.511464
74.000000,0.513369,0.515908,0.517143,0.518707,0.517460
75.000000,0.513369,0.514780,0.516808,0.518342,0.512522
76.000000,0.513580,0.514638,0.516790,0.518095,0.515344
77.000000,0.514427,0.514568,0.516861,0.517860,0.515344
78.000000,0.516402,0.514885,0.517002,0.517778,0.521340
79.000000,0.515203,0.514286,0.516596,0.517366,0.511464
80.000000,0.515132,0.514250,0.516455,0.517002,0.512169
81.000000,0.516755,0.515168,0.516561,0.517014,0.523457
82.000000,0.515203,0.514815,0.515926,0.516626,0.507584
83.000000,0.513439,0.514921,0.515573,0.516426,0.512522
84.000000,0.513228,0.514215,0.515062,0.516167,0.510406
85.000000,0.512734,0.513933,0.514356,0.515850,0.509700
86.000000,0.511323,0.514039,0.514339,0.515873,0.516402
87.000000,0.512734,0.513968,0.514268,0.515897,0.514638
88.000000,0.512875,0.513157,0.514021,0.515720,0.513228
89.000000,0.514427,0.513827,0.514056,0.515673,0.518166
90.000000,0.514215,0.513474,0.513862,0.515461,0.508642
91.000000,0.514568,0.512945,0.514056,0.515356,0.518166
92.000000,0.515626,0.514180,0.514497,0.515344,0.519929
93.000000,0.517460,0.515168,0.515044,0.515438,0.522399
94.000000,0.518519,0.516473,0.515344,0.515532,0.523457
95.000000,0.521481,0.517848,0.515891,0.515520,0.523457
96.000000,0.521058,0.517813,0.515926,0.515497,0.516049
97.000000,0.520141,0.517884,0.515926,0.515473,0.515344
98.000000,0.518377,0.517919,0.515538,0.515320,0.513580
99.000000,0.516473,0.517496,0.515661,0.515203,0.513933
100.000000,0.514286,0.517884,0.515679,0.515203,0.512522
101.000000,0.512310,0.516684,0.514815,0.514932,0.506173
102.000000,0.510617,0.515379,0.514780,0.514791,0.506878
103.000000,0.508360,0.513369,0.514268,0.514486,0.502293
104.000000,0.506173,0.511323,0.513898,0.514004,0.502998
105.000000,0.503351,0.508818,0.513333,0.513533,0.498413
106.000000,0.498836,0.505573,0.511693,0.512475,0.483598
107.000000,0.495309,0.502963,0.510423,0.511605,0.489242
108.000000,0.491711,0.500035,0.508977,0.510370,0.484303
109.000000,0.488113,0.497143,0.507319,0.509489,0.485009
110.000000,0.483527,0.493439,0.505661,0.508266,0.475485
111.000000,0.480282,0.489559,0.503122,0.506396,0.467372
112.000000,0.478307,0.486808,0.501093,0.505456,0.479365
113.000000,0.475626,0.483668,0.498519,0.504068,0.470899
114.000000,0.472804,0.480459,0.495891,0.502751,0.470899
115.000000,0.473298,0.478413,0.493616,0.501693,0.477954
116.000000,0.475767,0.478025,0.491799,0.500470,0.479718
117.000000,0.474850,0.476578,0.489771,0.499142,0.474780
118.000000,0.478236,0.476931,0.488483,0.498295,0.487831
119.000000,0.481270,0.477037,0.487090,0.497225,0.486067
120.000000,0.483386,0.478342,0.485891,0.496555,0.488536
121.000000,0.484797,0.480282,0.484921,0.495509,0.486772
122.000000,0.488183,0.481517,0.484162,0.494568,0.491711
123.000000,0.488818,0.483527,0.483598,0.493521,0.491005
124.000000,0.490935,0.486102,0.483280,0.492628,0.496649
125.000000,0.492346,0.487866,0.483139,0.491699,0.495591
126.000000,0.495379,0.490088,0.484056,0.491229,0.501940
127.000000,0.499259,0.493721,0.485150,0.491088,0.511111
128.000000,0.504691,0.496755,0.486843,0.491240,0.518166
129.000000,0.508924,0.499929,0.488483,0.491370,0.517813
130.000000,0.514145,0.503245,0.490794,0.491675,0.521693
131.000000,0.518236,0.506808,0.493545,0.492216,0.522399
132.000000,0.520564,0.509912,0.495714,0.492745,0.522751
133.000000,0.521623,0.513157,0.498342,0.493451,0.523457
134.000000,0.521411,0.515168,0.500635,0.493909,0.516755
135.000000,0.521623,0.517884,0.502875,0.494721,0.522751
136.000000,0.522892,0.520564,0.505326,0.496226,0.528748
137.000000,0.525291,0.522928,0.508325,0.497743,0.534744
138.000000,0.528959,0.525291,0.511023,0.499659,0.541799
139.000000,0.532769,0.527090,0.513510,0.501352,0.535802
140.000000,0.537002,0.529312,0.516279,0.503633,0.543915
141.000000,0.540247,0.531570,0.519189,0.506220,0.544974
142.000000,0.541869,0.533580,0.521746,0.508336,0.542857
143.000000,0.540600,0.534780,0.523968,0.510488,0.535450
144.000000,0.538977,0.535873,0.525520,0.512381,0.527690
145.000000,0.536014,0.536508,0.527196,0.514086,0.529101
146.000000,0.533192,0.536720,0.528642,0.515791,0.530864
147.000000,0.531217,0.536543,0.529735,0.517731,0.532981
148.000000,0.528959,0.534780,0.530035,0.518942,0.524162
149.000000,0.527407,0.533192,0.530141,0.520071,0.519929
150.000000,0.524515,0.530265,0.529788,0.520941,0.514638
151.000000,0.521199,0.527196,0.529383,0.521858,0.514286
152.000000,0.517037,0.524127,0.528854,0.522540,0.512169
153.000000,0.514780,0.521869,0.528325,0.523269,0.512875
154.000000,0.513792,0.520600,0.528236,0.523880,0.514991
155.000000,0.513228,0.518871,0.527690,0.524421,0.511817
156.000000,0.511464,0.516332,0.526526,0.524539,0.505467
157.000000,0.510265,0.513651,0.525097,0.524374,0.506173
158.000000,0.509489,0.512134,0.523457,0.524068,0.508995
159.000000,0.508924,0.511358,0.522275,0.523880,0.512169
160.000000,0.508713,0.510970,0.520617,0.523516,0.510758
161.000000,0.512028,0.511746,0.519471,0.523504,0.522046
162.000000,0.515203,0.512734,0.518430,0.523480,0.522046
163.000000,0.517178,0.513333,0.517601,0.523327,0.518871
164.000000,0.514638,0.511781,0.516190,0.522751,0.499471
165.000000,0.512522,0.510617,0.514744,0.521999,0.500176
166.000000,0.509065,0.510547,0.513439,0.521199,0.504762
167.000000,0.503422,0.509312,0.511481,0.519835,0.493827
168.000000,0.499541,0.508360,0.510247,0.518424,0.499471
169.000000,0.497002,0.505820,0.508589,0.516790,0.486772
170.000000,0.495873,0.504198,0.507584,0.515144,0.494533
171.000000,0.493898,0.501481,0.506614,0.513474,0.494885
172.000000,0.494533,0.498977,0.505855,0.511946,0.497002
173.000000,0.495097,0.497319,0.505326,0.510841,0.502293
174.000000,0.497143,0.497072,0.504427,0.509818,0.497002
175.000000,0.497143,0.496508,0.503563,0.508665,0.494533
176.000000,0.497637,0.495767,0.503157,0.507549,0.497354
177.000000,0.497354,0.495944,0.502628,0.506302,0.495591
178.000000,0.496861,0.495979,0.502169,0.505491,0.499824
179.000000,0.499471,0.498307,0.502063,0.505162,0.510053
180.000000,0.501940,0.499541,0.501869,0.504903,0.506878
181.000000,0.508289,0.502963,0.502222,0.505397,0.529101
182.000000,0.514638,0.505996,0.502487,0.505902,0.527337
183.000000,0.519718,0.508289,0.502804,0.506314,0.525220
184.000000,0.521834,0.510653,0.503862,0.506502,0.520635
185.000000,0.524515,0.513228,0.504868,0.506784,0.520282
186.000000,0.522116,0.515203,0.505485,0.507172,0.517108
187.000000,0.520353,0.517496,0.506720,0.507584,0.518519
188.000000,0.519788,0.519753,0.507866,0.508031,0.522399
189.000000,0.518095,0.519965,0.509136,0.508031,0.512169
190.000000,0.517460,0.520988,0.510265,0.508242,0.517108
191.000000,0.518801,0.520459,0.511711,0.508301,0.523810
192.000000,0.520776,0.520564,0.513280,0.508513,0.528395
193.000000,0.523034,0.521411,0.514850,0.509006,0.533686
194.000000,0.527407,0.522751,0.516702,0.510159,0.534039
195.000000,0.531711,0.524586,0.518907,0.511440,0.538624
196.000000,0.536296,0.527549,0.521376,0.512840,0.546737
197.000000,0.540317,0.530547,0.524021,0.514662,0.548501
198.000000,0.541305,0.532169,0.525961,0.515967,0.538624
199.000000,0.542293,0.534850,0.527407,0.517707,0.538977
200.000000,0.542363,0.537037,0.529012,0.519189,0.538977
201.000000,0.541587,0.538942,0.529700,0.520788,0.542857
202.000000,0.538624,0.539471,0.530018,0.522011,0.533686
203.000000,0.539753,0.540529,0.530970,0.523410,0.544268
204.000000,0.539683,0.540988,0.531869,0.524797,0.538624
205.000000,0.540459,0.541411,0.532998,0.526408,0.542857
206.000000,0.540247,0.540917,0.534233,0.527889,0.541799
207.000000,0.540317,0.539471,0.535009,0.529171,0.534039
208.000000,0.537919,0.538836,0.535503,0.530253,0.532275
209.000000,0.536155,0.537919,0.536384,0.530911,0.529806
210.000000,0.531146,0.535802,0.536420,0.531276,0.517813
211.000000,0.526843,0.533545,0.536243,0.530982,0.520282
212.000000,0.524444,0.532381,0.535926,0.530805,0.522046
213.000000,0.522540,0.530229,0.535379,0.530723,0.522751
214.000000,0.523175,0.529665,0.535326,0.531135,0.532981
215.000000,0.526490,0.528818,0.535115,0.531605,0.534392
216.000000,0.532275,0.529559,0.535238,0.532675,0.549206
217.000000,0.537778,0.531111,0.535291,0.533710,0.549559
218.000000,0.540882,0.531711,0.535273,0.534239,0.538272
219.000000,0.543210,0.533192,0.535556,0.535320,0.544621
220.000000,0.544832,0.535661,0.535732,0.536167,0.542504
221.000000,0.544832,0.538554,0.536049,0.537014,0.549206
222.000000,0.544691,0.541235,0.536808,0.537695,0.548854
223.000000,0.547513,0.544198,0.537213,0.538319,0.552381
224.000000,0.549700,0.546455,0.538060,0.539036,0.555556
225.000000,0.553580,0.549206,0.539012,0.539812,0.561905
226.000000,0.555626,0.550229,0.539894,0.540235,0.559436
227.000000,0.561764,0.553228,0.542169,0.541270,0.579541
228.000000,0.569453,0.558483,0.545097,0.543010,0.590829
229.000000,0.577002,0.563351,0.548272,0.544821,0.593298
230.000000,0.584480,0.569030,0.552346,0.546831,0.599295
231.000000,0.589559,0.572593,0.555573,0.548230,0.584832
232.000000,0.588713,0.575238,0.558236,0.549618,0.575309
233.000000,0.585044,0.577249,0.560723,0.550558,0.572487
234.000000,0.579259,0.578131,0.562293,0.551417,0.564374
235.000000,0.573404,0.578942,0.564074,0.552322,0.570018
236.000000,0.571640,0.580600,0.565414,0.553463,0.576014
237.000000,0.567972,0.578342,0.565785,0.554227,0.556966
238.000000,0.561623,0.573333,0.565908,0.554509,0.540741
239.000000,0.556332,0.567795,0.565573,0.554780,0.537919
240.000000,0.551182,0.562293,0.565661,0.555661,0.544268
241.000000,0.544550,0.558095,0.565344,0.556414,0.542857
242.000000,0.539824,0.553898,0.564568,0.556790,0.533333
243.000000,0.543069,0.552346,0.564797,0.557931,0.556966
244.000000,0.544198,0.550265,0.564198,0.558283,0.543563
245.000000,0.549206,0.550194,0.564568,0.559447,0.569312
246.000000,0.555838,0.550194,0.565397,0.560341,0.576014
247.000000,0.564303,0.552063,0.565203,0.561211,0.575661
248.000000,0.566138,0.554603,0.563968,0.562140,0.566138
249.000000,0.571570,0.557884,0.562840,0.563010,0.570723
250.000000,0.571499,0.560353,0.561323,0.563892,0.568959
251.000000,0.570018,0.562928,0.560511,0.564539,0.568607
252.000000,0.568607,0.566455,0.560176,0.565197,0.568607
253.000000,0.566067,0.566102,0.559224,0.565232,0.553439
254.000000,0.560071,0.565820,0.558042,0.564738,0.540741
255.000000,0.555767,0.563633,0.556914,0.564256,0.547443
256.000000,0.551817,0.560917,0.555556,0.563904,0.548854
257.000000,0.546243,0.557425,0.554744,0.562610,0.540741
258.000000,0.545397,0.555732,0.555168,0.561223,0.549206
259.000000,0.546314,0.553192,0.555538,0.559624,0.545326
260.000000,0.549065,0.552416,0.556384,0.558354,0.561199
261.000000,0.552028,0.551922,0.557425,0.557648,0.563668
262.000000,0.553792,0.550018,0.558236,0.556790,0.549559
263.000000,0.553228,0.549312,0.557707,0.555920,0.546384
264.000000,0.555626,0.550970,0.558395,0.555685,0.557319
265.000000,0.554215,0.551640,0.557637,0.555156,0.554145
266.000000,0.550899,0.551464,0.556190,0.554192,0.547090
267.000000,0.551323,0.552557,0.554991,0.554015,0.551675
268.000000,0.550829,0.552028,0.553880,0.554121,0.543915
269.000000,0.548430,0.552028,0.552610,0.554368,0.545326
270.000000,0.547584,0.550899,0.551658,0.554556,0.549912
271.000000,0.548360,0.549630,0.550776,0.554827,0.550970
272.000000,0.546737,0.549030,0.549524,0.555168,0.543563
273.000000,0.544691,0.547760,0.548536,0.554392,0.533686
274.000000,0.545044,0.546737,0.548854,0.554509,0.547090
275.000000,0.543986,0.545785,0.548713,0.553686,0.544621
276.000000,0.543210,0.545785,0.548624,0.552722,0.547090
277.000000,0.543563,0.545150,0.548854,0.551711,0.545326
278.000000,0.547513,0.546102,0.549065,0.551287,0.553439
279.000000,0.550335,0.547690,0.549859,0.550970,0.561199
280.000000,0.552593,0.548289,0.549594,0.550535,0.555908
281.000000,0.553510,0.548360,0.548995,0.549971,0.551675
282.000000,0.554497,0.549030,0.549030,0.549359,0.550265
