0.000000,0.527442,0.527286,0.519549,0.514755,0.549471
1.000000,0.534661,0.530771,0.522137,0.516677,0.555798
2.000000,0.541693,0.533250,0.524471,0.518654,0.554864
3.000000,0.548227,0.535459,0.526643,0.520348,0.552375
4.000000,0.554304,0.538509,0.528920,0.522357,0.559013
5.000000,0.556316,0.541879,0.531253,0.524234,0.559531
6.000000,0.556897,0.545779,0.533395,0.526142,0.558702
7.000000,0.557727,0.549710,0.535532,0.527867,0.559013
8.000000,0.560133,0.554180,0.538233,0.529558,0.564406
9.000000,0.562477,0.558390,0.541443,0.531352,0.570732
10.000000,0.562352,0.559334,0.543310,0.532811,0.558909
11.000000,0.562290,0.559593,0.545182,0.534622,0.558390
12.000000,0.563700,0.560714,0.546982,0.536552,0.566065
13.000000,0.563949,0.562041,0.548750,0.538443,0.565650
14.000000,0.562892,0.562684,0.550596,0.540175,0.565443
15.000000,0.565567,0.563960,0.552920,0.542156,0.572288
16.000000,0.567953,0.565121,0.555450,0.543970,0.570317
17.000000,0.568762,0.566231,0.557970,0.545765,0.570110
18.000000,0.570359,0.567154,0.560667,0.547874,0.573636
19.000000,0.571977,0.567434,0.562912,0.550107,0.573532
20.000000,0.571935,0.568751,0.564043,0.551790,0.572080
21.000000,0.573429,0.570691,0.565142,0.553685,0.577785
22.000000,0.573097,0.570929,0.565821,0.554964,0.568451
23.000000,0.572661,0.571510,0.566776,0.556337,0.571458
24.000000,0.571002,0.571489,0.567087,0.557561,0.565235
25.000000,0.569197,0.570566,0.567263,0.558802,0.563057
26.000000,0.567517,0.570473,0.567797,0.560458,0.569384
27.000000,0.567123,0.570110,0.568171,0.562017,0.566480
28.000000,0.565318,0.568990,0.568072,0.563441,0.562435
29.000000,0.565464,0.568233,0.567833,0.564686,0.565961
30.000000,0.565422,0.567310,0.568030,0.565132,0.562850
31.000000,0.565381,0.566449,0.568570,0.565578,0.569177
32.000000,0.566169,0.566646,0.568788,0.566096,0.570421
33.000000,0.566335,0.565827,0.568668,0.566459,0.563265
34.000000,0.564592,0.565028,0.568259,0.566400,0.557250
35.000000,0.564945,0.565184,0.567875,0.566570,0.564613
36.000000,0.562497,0.563939,0.567206,0.566511,0.556938
37.000000,0.560216,0.563192,0.566651,0.566511,0.559013
38.000000,0.567973,0.567154,0.568072,0.567766,0.602054
39.000000,0.577805,0.571199,0.569716,0.568955,0.606409
40.000000,0.587264,0.576105,0.571707,0.570722,0.611906
41.000000,0.599025,0.580761,0.573605,0.572634,0.615744
42.000000,0.610268,0.585242,0.575944,0.574272,0.615225
43.000000,0.612943,0.590458,0.578143,0.575932,0.615432
44.000000,0.614810,0.596308,0.580668,0.577608,0.615744
45.000000,0.616283,0.601773,0.583479,0.579174,0.619270
46.000000,0.617258,0.608141,0.586040,0.580851,0.620618
47.000000,0.615972,0.613120,0.588156,0.582141,0.608795
48.000000,0.615661,0.614302,0.590728,0.583482,0.613877
49.000000,0.616055,0.615432,0.593316,0.584955,0.617714
50.000000,0.616760,0.616521,0.596313,0.586645,0.622796
51.000000,0.616532,0.616895,0.598828,0.588035,0.619477
52.000000,0.618876,0.617424,0.601333,0.589770,0.620514
53.000000,0.620705,0.618183,0.604321,0.591489,0.623024
54.000000,0.621659,0.618857,0.607582,0.593398,0.622485
55.000000,0.624107,0.620434,0.611104,0.595797,0.635034
56.000000,0.626949,0.621740,0.614941,0.597940,0.633686
57.000000,0.630164,0.624520,0.618820,0.600277,0.636590
58.000000,0.633230,0.626967,0.620635,0.602808,0.638353
59.000000,0.636548,0.629104,0.622268,0.605245,0.639079
60.000000,0.636362,0.630234,0.623378,0.607620,0.634101
61.000000,0.636320,0.631635,0.624265,0.609764,0.633479
62.000000,0.634433,0.632298,0.624861,0.611655,0.627152
63.000000,0.631176,0.632203,0.625193,0.613615,0.622070
64.000000,0.625534,0.631041,0.624949,0.615402,0.610869
65.000000,0.623024,0.629693,0.625063,0.617300,0.621552
66.000000,0.620328,0.628324,0.625032,0.619402,0.619996
67.000000,0.621904,0.628168,0.626344,0.621936,0.635034
68.000000,0.624072,0.627624,0.627296,0.622964,0.632908
69.000000,0.628739,0.627136,0.628120,0.623891,0.634205
70.000000,0.628739,0.625882,0.628058,0.624212,0.621552
71.000000,0.628677,0.624502,0.628068,0.624344,0.619685
72.000000,0.625441,0.623672,0.627985,0.624465,0.618855
73.000000,0.621531,0.622801,0.627502,0.624396,0.613358
74.000000,0.617133,0.622936,0.626989,0.624278,0.612217
75.000000,0.615578,0.622158,0.625926,0.624095,0.613773
76.000000,0.615827,0.622252,0.625288,0.624105,0.620929
77.000000,0.615744,0.620592,0.624380,0.624427,0.618440
78.000000,0.617756,0.619643,0.623634,0.624745,0.623418
79.000000,0.619394,0.618264,0.622700,0.624835,0.620411
80.000000,0.622112,0.618845,0.622363,0.624987,0.627359
81.000000,0.625057,0.620442,0.622472,0.625526,0.635657
82.000000,0.627111,0.621427,0.622550,0.625799,0.628708
83.000000,0.628231,0.622993,0.622897,0.625999,0.629019
84.000000,0.629807,0.624601,0.623768,0.626193,0.628293
85.000000,0.629745,0.625928,0.624043,0.625927,0.627048
86.000000,0.628832,0.626945,0.624598,0.625840,0.631093
87.000000,0.629662,0.628386,0.624489,0.625716,0.632856
88.000000,0.629994,0.629112,0.624378,0.625460,0.630678
89.000000,0.630015,0.629911,0.624087,0.625104,0.628397
90.000000,0.629890,0.629817,0.624331,0.624848,0.626426
91.000000,0.629579,0.629206,0.624824,0.624717,0.629537
92.000000,0.629123,0.629392,0.625410,0.624831,0.630575
93.000000,0.628272,0.629133,0.626063,0.624976,0.626426
94.000000,0.628542,0.629278,0.626939,0.625605,0.629745
95.000000,0.628397,0.629143,0.627536,0.625743,0.625700
96.000000,0.627795,0.628687,0.627816,0.625961,0.626530
97.000000,0.625928,0.627525,0.627956,0.625501,0.621240
98.000000,0.625078,0.626675,0.627894,0.625143,0.622174
99.000000,0.622215,0.625379,0.627645,0.624518,0.615432
100.000000,0.620494,0.624445,0.627131,0.624369,0.617092
101.000000,0.618191,0.622993,0.626099,0.624214,0.615018
102.000000,0.616698,0.621313,0.625353,0.624044,0.613773
103.000000,0.614271,0.619674,0.624404,0.623933,0.610039
104.000000,0.614416,0.618316,0.623797,0.624065,0.616158
105.000000,0.613068,0.616781,0.622962,0.623951,0.610351
106.000000,0.609853,0.614022,0.621354,0.623218,0.598942
107.000000,0.608650,0.612674,0.620100,0.622862,0.607758
108.000000,0.609396,0.611834,0.619254,0.622540,0.613773
109.000000,0.609085,0.611751,0.618565,0.622347,0.614603
110.000000,0.610164,0.611616,0.618030,0.621959,0.615744
111.000000,0.612031,0.610942,0.616967,0.621047,0.608276
112.000000,0.612342,0.610496,0.615904,0.620400,0.609313
113.000000,0.611574,0.610485,0.615080,0.619764,0.609936
114.000000,0.612404,0.610745,0.614530,0.619446,0.618751
