0.000000,0.356511,0.355281,0.347799,0.346081,0.366745
1.000000,0.359906,0.356803,0.349496,0.347276,0.371429
2.000000,0.365574,0.359649,0.351651,0.348712,0.381616
3.000000,0.370749,0.361909,0.353648,0.350144,0.378689
4.000000,0.374473,0.363958,0.355287,0.351214,0.373888
5.000000,0.375129,0.365820,0.356657,0.351920,0.370023
6.000000,0.376019,0.367963,0.358226,0.352900,0.375878
7.000000,0.374239,0.369906,0.359725,0.353739,0.372717
8.000000,0.372787,0.371768,0.361393,0.354637,0.371429
9.000000,0.372646,0.373560,0.363273,0.355527,0.373185
10.000000,0.376042,0.375585,0.365433,0.357061,0.387002
11.000000,0.379344,0.377681,0.367242,0.358891,0.392389
12.000000,0.383630,0.378934,0.369292,0.360746,0.394145
13.000000,0.388478,0.380632,0.371270,0.362642,0.395667
14.000000,0.392272,0.382459,0.373208,0.364344,0.392155
15.000000,0.393466,0.384754,0.375287,0.366023,0.392974
16.000000,0.393934,0.386639,0.377301,0.367697,0.394731
17.000000,0.394403,0.389016,0.379461,0.369489,0.396487
18.000000,0.394637,0.391557,0.381663,0.371448,0.396838
19.000000,0.396534,0.394403,0.383981,0.373649,0.401639
20.000000,0.398407,0.395937,0.385761,0.375601,0.402342
21.000000,0.401569,0.397752,0.387717,0.377412,0.410539
22.000000,0.402623,0.398513,0.388724,0.379032,0.401756
23.000000,0.404824,0.399731,0.390181,0.380757,0.407845
24.000000,0.406792,0.401663,0.392061,0.382693,0.411475
25.000000,0.408501,0.403454,0.394104,0.384676,0.410890
26.000000,0.409227,0.405398,0.396019,0.386667,0.414169
27.000000,0.410984,0.406803,0.397910,0.388575,0.410539
28.000000,0.411382,0.408103,0.399830,0.390476,0.409836
29.000000,0.411288,0.409040,0.401721,0.392334,0.411007
30.000000,0.411827,0.410164,0.403050,0.393895,0.413583
31.000000,0.410562,0.409895,0.403823,0.395109,0.407845
32.000000,0.411358,0.411171,0.404842,0.396206,0.414520
33.000000,0.410679,0.411030,0.405381,0.397131,0.406440
34.000000,0.407166,0.409227,0.405445,0.397783,0.393443
35.000000,0.404778,0.408302,0.405878,0.398837,0.401639
36.000000,0.401710,0.406136,0.405767,0.399391,0.392506
37.000000,0.397400,0.404379,0.405591,0.400066,0.392974
38.000000,0.395410,0.403044,0.405574,0.400902,0.396487
39.000000,0.397237,0.402201,0.405621,0.401881,0.402576
40.000000,0.397658,0.401218,0.405691,0.402440,0.403747
41.000000,0.401499,0.401604,0.405749,0.403084,0.411710
42.000000,0.404473,0.400937,0.406054,0.403540,0.407845
43.000000,0.407822,0.401616,0.406323,0.404126,0.413232
44.000000,0.410023,0.403630,0.406429,0.404840,0.413583
45.000000,0.414262,0.405960,0.407131,0.405906,0.424941
46.000000,0.417869,0.409684,0.407910,0.407073,0.429742
