0.000000,0.762474,0.763169,0.758733,0.761123,0.785268
1.000000,0.767292,0.764489,0.760227,0.761918,0.781561
2.000000,0.773037,0.766690,0.761385,0.762690,0.786889
3.000000,0.779430,0.767941,0.762381,0.762968,0.779476
4.000000,0.782071,0.769493,0.763597,0.762682,0.777160
5.000000,0.781376,0.771925,0.765057,0.762845,0.781793
6.000000,0.783229,0.775261,0.766921,0.763663,0.790827
7.000000,0.783461,0.778249,0.768450,0.764482,0.788047
8.000000,0.786704,0.783067,0.771022,0.765462,0.795691
9.000000,0.790873,0.786472,0.773384,0.766883,0.798008
10.000000,0.793468,0.787422,0.775295,0.768296,0.794765
11.000000,0.794950,0.789090,0.776789,0.769848,0.798240
12.000000,0.794858,0.789159,0.777924,0.770643,0.787584
13.000000,0.795043,0.790873,0.779407,0.771879,0.796618
14.000000,0.793143,0.792008,0.780751,0.773068,0.788511
15.000000,0.791800,0.792634,0.782279,0.774249,0.788047
16.000000,0.790317,0.792634,0.783947,0.775492,0.790827
17.000000,0.791615,0.793236,0.785742,0.776712,0.794070
18.000000,0.791661,0.793352,0.788209,0.778465,0.796850
19.000000,0.792726,0.792935,0.789703,0.779901,0.793838
20.000000,0.792726,0.792263,0.789842,0.780951,0.788047
21.000000,0.794533,0.792425,0.790757,0.782001,0.799861
22.000000,0.794209,0.792912,0.791035,0.782920,0.792448
23.000000,0.794811,0.793236,0.792055,0.784017,0.799861
24.000000,0.787677,0.790202,0.791105,0.783901,0.758165
25.000000,0.779708,0.786217,0.789426,0.783592,0.748205
26.000000,0.768867,0.781700,0.787167,0.783198,0.745657
27.000000,0.760111,0.777160,0.785198,0.782882,0.748668
28.000000,0.750845,0.772828,0.783090,0.783082,0.753533
29.000000,0.750521,0.769099,0.781017,0.782835,0.756544
30.000000,0.749873,0.764790,0.778527,0.781492,0.744962
31.000000,0.747093,0.757980,0.775203,0.779832,0.731758
32.000000,0.744591,0.752351,0.772631,0.778141,0.736159
33.000000,0.739263,0.745054,0.769145,0.776388,0.726894
34.000000,0.731202,0.740862,0.765532,0.774357,0.716238
35.000000,0.727079,0.738476,0.762347,0.772442,0.724346
36.000000,0.722307,0.734700,0.758200,0.769678,0.707899
37.000000,0.714663,0.729627,0.753394,0.766674,0.697938
38.000000,0.709798,0.724531,0.748680,0.763570,0.702571
39.000000,0.706694,0.718948,0.744024,0.760327,0.700718
40.000000,0.701228,0.714153,0.739472,0.757069,0.697012
41.000000,0.697846,0.710076,0.734028,0.753494,0.690989
42.000000,0.697336,0.706000,0.729175,0.750421,0.695390
43.000000,0.697290,0.703544,0.724299,0.747278,0.702340
44.000000,0.698911,0.702803,0.721832,0.744622,0.708826
45.000000,0.701089,0.701158,0.719817,0.741950,0.707899
46.000000,0.705397,0.701621,0.718161,0.739341,0.712532
47.000000,0.709104,0.703220,0.716423,0.736669,0.713922
48.000000,0.709243,0.703266,0.713899,0.733542,0.703035
49.000000,0.710308,0.704610,0.711779,0.730886,0.714153
50.000000,0.712810,0.706949,0.710551,0.728631,0.720408
51.000000,0.711049,0.708223,0.709150,0.725427,0.703729
52.000000,0.708177,0.708640,0.707320,0.722330,0.699560
53.000000,0.707760,0.708501,0.706023,0.719033,0.700950
54.000000,0.704795,0.707552,0.705177,0.717072,0.699328
55.000000,0.700996,0.706903,0.704031,0.715512,0.701413
56.000000,0.699699,0.705374,0.703498,0.713899,0.697243
57.000000,0.699699,0.703938,0.703579,0.712262,0.699560
58.000000,0.697985,0.702872,0.703069,0.710223,0.692379
59.000000,0.697151,0.700973,0.702791,0.708177,0.695159
60.000000,0.697336,0.699166,0.703058,0.706756,0.702340
61.000000,0.700347,0.700023,0.704123,0.706108,0.712300
62.000000,0.698170,0.698934,0.703787,0.704525,0.688673
63.000000,0.693630,0.695807,0.702154,0.702618,0.669678
64.000000,0.687931,0.692541,0.700046,0.700965,0.666667
65.000000,0.679222,0.688279,0.697591,0.698780,0.658791
66.000000,0.672782,0.686565,0.695969,0.697853,0.680102
67.000000,0.672550,0.685360,0.694649,0.697506,0.687514
68.000000,0.674635,0.684132,0.693502,0.696757,0.680102
69.000000,0.673014,0.680473,0.690723,0.695352,0.658559
70.000000,0.665601,0.672411,0.685789,0.692842,0.621728
71.000000,0.658513,0.665647,0.682835,0.691298,0.644661
72.000000,0.647301,0.659926,0.679430,0.689167,0.631457
73.000000,0.639194,0.656915,0.676361,0.687074,0.639565
74.000000,0.634422,0.653718,0.673129,0.684604,0.634700
75.000000,0.639333,0.652467,0.670373,0.682550,0.646282
76.000000,0.640723,0.649618,0.668091,0.680519,0.651610
77.000000,0.648043,0.647672,0.666516,0.678990,0.668057
78.000000,0.654343,0.646769,0.665451,0.677924,0.671068
79.000000,0.660829,0.647626,0.664049,0.676357,0.667130
80.000000,0.667176,0.653255,0.662833,0.674944,0.678017
81.000000,0.681167,0.660945,0.663296,0.675539,0.721566
82.000000,0.688256,0.668149,0.664038,0.675670,0.703498
83.000000,0.695622,0.674983,0.665949,0.675901,0.707899
84.000000,0.705166,0.682997,0.668358,0.676419,0.714848
85.000000,0.711281,0.689229,0.670848,0.676658,0.708594
86.000000,0.712022,0.696595,0.673106,0.677592,0.725272
87.000000,0.719527,0.703892,0.675782,0.678975,0.741024
88.000000,0.724809,0.710215,0.678492,0.680372,0.734306
89.000000,0.728654,0.716910,0.682268,0.681669,0.734075
90.000000,0.733936,0.722608,0.687931,0.682758,0.735001
91.000000,0.736530,0.724276,0.692611,0.683623,0.738244
92.000000,0.735047,0.727287,0.697718,0.685121,0.733611
93.000000,0.734167,0.729488,0.702235,0.687128,0.729905
94.000000,0.735603,0.732129,0.707563,0.689615,0.741256
95.000000,0.738522,0.736229,0.712729,0.692641,0.749595
96.000000,0.738985,0.737758,0.717176,0.694657,0.740561
97.000000,0.737318,0.736183,0.720037,0.695915,0.725272
98.000000,0.736808,0.735488,0.722852,0.697491,0.727357
99.000000,0.731943,0.733773,0.725342,0.699436,0.716933
100.000000,0.726199,0.732360,0.727484,0.702741,0.720871
101.000000,0.723697,0.731341,0.727809,0.705521,0.728052
102.000000,0.723836,0.730577,0.728932,0.708671,0.725967
103.000000,0.718786,0.727797,0.728643,0.710756,0.702108
104.000000,0.716748,0.724346,0.728237,0.713157,0.706741
105.000000,0.714895,0.720547,0.728388,0.715335,0.711605
106.000000,0.710540,0.717118,0.727438,0.717157,0.706278
107.000000,0.707945,0.715891,0.726037,0.718655,0.712995
108.000000,0.711327,0.715057,0.725272,0.720253,0.719018
109.000000,0.714570,0.715659,0.724716,0.722114,0.722956
110.000000,0.713505,0.714200,0.723280,0.723056,0.706278
111.000000,0.712439,0.711489,0.721415,0.722369,0.700950
112.000000,0.712486,0.710215,0.720396,0.722693,0.713227
113.000000,0.709659,0.710493,0.719145,0.722593,0.704888
114.000000,0.707297,0.710934,0.717640,0.722469,0.711142
115.000000,0.709937,0.711721,0.716134,0.722832,0.719481
116.000000,0.711837,0.712138,0.714628,0.722338,0.710447
117.000000,0.707019,0.709752,0.712821,0.720608,0.689136
118.000000,0.702803,0.706231,0.710644,0.718925,0.683808
119.000000,0.694834,0.701066,0.708362,0.716833,0.671300
120.000000,0.684827,0.697382,0.705791,0.714648,0.669446
121.000000,0.677508,0.694672,0.703081,0.712501,0.673848
122.000000,0.676349,0.691684,0.700950,0.710825,0.683345
123.000000,0.676210,0.689507,0.700000,0.709266,0.683113
124.000000,0.678573,0.686704,0.698819,0.707328,0.683113
125.000000,0.681584,0.683206,0.697464,0.705158,0.684503
126.000000,0.684132,0.680820,0.696479,0.703359,0.686588
127.000000,0.684086,0.680218,0.694985,0.701954,0.683113
128.000000,0.686078,0.681144,0.693688,0.700811,0.693074
129.000000,0.690202,0.684387,0.692726,0.700371,0.703729
130.000000,0.694881,0.688233,0.692808,0.699938,0.707899
131.000000,0.704517,0.694325,0.694498,0.700162,0.734770
132.000000,0.712439,0.698263,0.694973,0.700054,0.722724
133.000000,0.717443,0.701760,0.695634,0.700587,0.718091
134.000000,0.721566,0.705884,0.696294,0.701174,0.724346
135.000000,0.725180,0.710030,0.696618,0.701652,0.725967
136.000000,0.723604,0.714061,0.697440,0.702340,0.726894
137.000000,0.726430,0.719435,0.699826,0.703135,0.736854
138.000000,0.730878,0.724160,0.702652,0.703845,0.740329
139.000000,0.735650,0.728608,0.706498,0.704687,0.748205
140.000000,0.737920,0.731550,0.709891,0.705722,0.737318
