0.000000,0.640578,0.643650,0.642527,0.643168,0.651523
1.000000,0.644192,0.644347,0.643030,0.643684,0.654104
2.000000,0.648219,0.645663,0.643702,0.644011,0.654621
3.000000,0.655911,0.646670,0.645018,0.644898,0.665720
4.000000,0.656531,0.647238,0.645909,0.645491,0.656686
5.000000,0.657873,0.649226,0.647083,0.646386,0.658234
6.000000,0.658699,0.651446,0.646799,0.646902,0.658234
7.000000,0.662261,0.655240,0.647832,0.647926,0.672432
8.000000,0.667321,0.661616,0.650749,0.648967,0.691017
9.000000,0.677749,0.667140,0.654956,0.650602,0.708828
10.000000,0.686267,0.672070,0.657860,0.652375,0.700826
11.000000,0.696438,0.677568,0.660958,0.654543,0.709086
12.000000,0.702426,0.682344,0.664004,0.656582,0.702375
13.000000,0.706763,0.687042,0.666856,0.659026,0.712700
14.000000,0.705679,0.691714,0.669476,0.661177,0.703407
15.000000,0.705369,0.695818,0.672522,0.663328,0.699277
16.000000,0.708157,0.702297,0.676871,0.665299,0.723025
17.000000,0.713578,0.708002,0.681621,0.667888,0.729479
18.000000,0.712081,0.709422,0.685519,0.670306,0.705214
19.000000,0.709602,0.707641,0.687390,0.672518,0.691017
20.000000,0.709189,0.707279,0.689675,0.674333,0.697212
21.000000,0.705834,0.706995,0.692282,0.676304,0.706247
22.000000,0.698193,0.705885,0.694115,0.677964,0.691275
23.000000,0.697212,0.704646,0.695844,0.679453,0.700310
24.000000,0.700000,0.704801,0.698258,0.681251,0.704956
25.000000,0.700981,0.705085,0.700452,0.683376,0.702117
26.000000,0.701136,0.703485,0.702891,0.685743,0.707021
27.000000,0.701652,0.699923,0.703962,0.687722,0.693856
28.000000,0.708622,0.702917,0.706169,0.691318,0.735157
29.000000,0.714920,0.707460,0.707550,0.694080,0.736448
30.000000,0.721786,0.711384,0.709331,0.696911,0.736448
31.000000,0.727878,0.714507,0.710751,0.699690,0.737481
32.000000,0.737068,0.719360,0.712623,0.702530,0.739804
33.000000,0.734744,0.721683,0.713165,0.704457,0.723542
34.000000,0.730821,0.722870,0.713836,0.706462,0.716830
35.000000,0.728601,0.725194,0.715139,0.708699,0.725348
36.000000,0.720909,0.724393,0.713939,0.710059,0.699019
37.000000,0.714352,0.725710,0.712816,0.711211,0.707021
38.000000,0.713371,0.724058,0.713487,0.712132,0.718637
39.000000,0.712907,0.721864,0.714662,0.712321,0.714507
40.000000,0.714146,0.721373,0.716378,0.713345,0.731544
41.000000,0.721838,0.721373,0.717940,0.714292,0.737481
42.000000,0.729479,0.721915,0.720638,0.715720,0.745225
43.000000,0.736706,0.725039,0.723361,0.717123,0.754775
44.000000,0.746877,0.729892,0.726381,0.719188,0.765359
45.000000,0.753588,0.733867,0.729530,0.721382,0.765101
46.000000,0.758802,0.740320,0.732357,0.722733,0.763552
47.000000,0.760558,0.745018,0.735364,0.723550,0.754001
48.000000,0.757821,0.747264,0.735661,0.724746,0.741094
49.000000,0.751884,0.749380,0.735622,0.726235,0.735674
50.000000,0.743882,0.748735,0.735054,0.727164,0.725090
51.000000,0.733041,0.745922,0.733647,0.727267,0.709344
52.000000,0.723438,0.741998,0.731957,0.727758,0.705989
53.000000,0.717966,0.737894,0.731466,0.728205,0.713733
54.000000,0.710325,0.731105,0.730498,0.727956,0.697470
55.000000,0.704801,0.724342,0.729104,0.727801,0.697470
56.000000,0.703304,0.718172,0.729246,0.727629,0.701859
57.000000,0.702685,0.713061,0.729040,0.727930,0.702891
58.000000,0.701187,0.709577,0.728420,0.726966,0.706247
59.000000,0.705627,0.707976,0.728678,0.726407,0.719670
60.000000,0.708105,0.706453,0.727594,0.725521,0.709861
61.000000,0.708880,0.706092,0.726007,0.724462,0.705731
62.000000,0.706247,0.704466,0.723232,0.722793,0.689726
63.000000,0.703924,0.702555,0.720225,0.721829,0.694631
64.000000,0.696696,0.701162,0.716133,0.720719,0.683531
65.000000,0.697006,0.702555,0.713449,0.720255,0.711409
66.000000,0.698709,0.703795,0.710983,0.720762,0.714249
67.000000,0.703201,0.704724,0.708893,0.720934,0.712184
68.000000,0.709861,0.706892,0.708234,0.721244,0.727930
69.000000,0.716572,0.706634,0.707305,0.721330,0.717088
70.000000,0.710842,0.703924,0.705188,0.719704,0.682757
71.000000,0.705472,0.702091,0.704091,0.718035,0.687403
72.000000,0.698554,0.700878,0.702672,0.715780,0.677594
73.000000,0.685596,0.697728,0.700142,0.712726,0.663139
74.000000,0.677956,0.697264,0.699213,0.709843,0.678885
75.000000,0.674806,0.692824,0.697690,0.706574,0.667011
76.000000,0.673619,0.689546,0.696670,0.703838,0.681466
77.000000,0.674187,0.686371,0.695547,0.701385,0.680434
78.000000,0.676149,0.680872,0.693882,0.699114,0.672948
79.000000,0.675065,0.676510,0.691572,0.697040,0.673464
80.000000,0.675942,0.675374,0.689649,0.695250,0.671399
81.000000,0.672793,0.673206,0.687648,0.693796,0.665720
82.000000,0.671451,0.672819,0.686848,0.692721,0.673722
