0.000000,0.753715,0.756144,0.762378,0.770208,0.786497
1.000000,0.764669,0.760805,0.763493,0.769816,0.797849
2.000000,0.774627,0.763593,0.764838,0.769743,0.794463
3.000000,0.786417,0.766899,0.766192,0.769922,0.798447
4.000000,0.794025,0.769907,0.766949,0.769823,0.792870
5.000000,0.798048,0.775881,0.768502,0.770580,0.806612
6.000000,0.799283,0.781976,0.769787,0.771595,0.804023
7.000000,0.800876,0.787752,0.771520,0.772518,0.802430
8.000000,0.802270,0.794344,0.773551,0.773574,0.805417
9.000000,0.805417,0.799721,0.776270,0.774520,0.808604
10.000000,0.806851,0.802450,0.779297,0.775735,0.813782
11.000000,0.811034,0.805158,0.782982,0.777382,0.824935
12.000000,0.817447,0.809162,0.786377,0.779612,0.834495
13.000000,0.825214,0.813742,0.790321,0.782042,0.844254
14.000000,0.831986,0.818701,0.794304,0.784200,0.842462
15.000000,0.838279,0.822565,0.799223,0.786523,0.845250
16.000000,0.845608,0.828321,0.805148,0.789298,0.861581
17.000000,0.849990,0.833718,0.810735,0.792253,0.856403
18.000000,0.853216,0.839215,0.816780,0.795439,0.860386
19.000000,0.857638,0.844812,0.822266,0.799117,0.864569
20.000000,0.863772,0.851026,0.826738,0.803207,0.875921
21.000000,0.868154,0.856881,0.831020,0.807615,0.883489
22.000000,0.873531,0.861761,0.835461,0.811505,0.883290
23.000000,0.879944,0.866580,0.840161,0.815741,0.892452
24.000000,0.886238,0.871938,0.845320,0.820182,0.896037
25.000000,0.891018,0.877395,0.849980,0.825281,0.899821
26.000000,0.894284,0.881219,0.854770,0.830505,0.899821
27.000000,0.896435,0.884983,0.859351,0.835484,0.894045
28.000000,0.891655,0.885800,0.862507,0.839786,0.868552
29.000000,0.887672,0.886955,0.865883,0.843829,0.876120
30.000000,0.887552,0.889285,0.870155,0.847587,0.899223
31.000000,0.888946,0.891615,0.874248,0.851218,0.906791
32.000000,0.889225,0.892830,0.877295,0.854584,0.895439
33.000000,0.894682,0.893169,0.879875,0.857830,0.895837
34.000000,0.898745,0.893209,0.882573,0.861283,0.896435
35.000000,0.899024,0.893288,0.885342,0.864416,0.900617
36.000000,0.898506,0.893726,0.887473,0.867755,0.904202
37.000000,0.906313,0.897769,0.891376,0.872157,0.934475
38.000000,0.914997,0.904840,0.895320,0.876618,0.939255
39.000000,0.923920,0.911332,0.899144,0.881033,0.941048
40.000000,0.932802,0.915913,0.902599,0.885408,0.945031
41.000000,0.940490,0.919498,0.905557,0.889331,0.942641
42.000000,0.940689,0.923501,0.908166,0.892697,0.935471
43.000000,0.936746,0.925871,0.909520,0.895207,0.919538
44.000000,0.930572,0.927246,0.910227,0.897464,0.910177
