0.000000,0.069150,0.068855,0.069290,0.068067,0.071539
1.000000,0.070218,0.069276,0.069410,0.068391,0.073085
2.000000,0.072045,0.070162,0.069796,0.068873,0.077723
3.000000,0.074013,0.071075,0.070169,0.069342,0.078004
4.000000,0.075587,0.071989,0.070555,0.069787,0.077583
5.000000,0.077020,0.073085,0.070991,0.070223,0.078707
6.000000,0.078932,0.074575,0.071588,0.070841,0.082642
7.000000,0.079466,0.075755,0.072164,0.071309,0.080394
8.000000,0.079747,0.076880,0.072706,0.071769,0.079410
9.000000,0.080675,0.078131,0.073359,0.072186,0.082221
10.000000,0.081265,0.079143,0.073999,0.072574,0.081658
11.000000,0.081293,0.080112,0.074694,0.072977,0.082783
12.000000,0.081490,0.080478,0.075320,0.073357,0.081377
13.000000,0.082361,0.081054,0.076065,0.073797,0.083767
14.000000,0.082417,0.081546,0.076767,0.074219,0.082502
15.000000,0.082586,0.081926,0.077505,0.074636,0.082502
16.000000,0.082417,0.081855,0.078215,0.075011,0.081940
17.000000,0.082923,0.082207,0.078981,0.075512,0.083907
18.000000,0.082923,0.082642,0.079761,0.076018,0.083767
19.000000,0.083148,0.082783,0.080457,0.076500,0.083626
20.000000,0.083457,0.083022,0.081082,0.077006,0.084048
21.000000,0.085875,0.084146,0.082129,0.077845,0.094027
22.000000,0.087561,0.085242,0.082860,0.078627,0.092340
23.000000,0.090907,0.086915,0.083985,0.079681,0.100492
24.000000,0.094167,0.088658,0.085102,0.080731,0.099930
25.000000,0.097428,0.090443,0.086184,0.081818,0.100351
26.000000,0.100801,0.093338,0.087597,0.083256,0.110892
27.000000,0.102853,0.095207,0.088707,0.084390,0.102600
28.000000,0.103500,0.097203,0.089923,0.085575,0.103725
29.000000,0.103331,0.098749,0.090766,0.086554,0.099086
30.000000,0.103106,0.100267,0.091644,0.087477,0.099227
31.000000,0.102431,0.101616,0.092881,0.088625,0.107519
32.000000,0.103753,0.103303,0.094273,0.089674,0.109206
33.000000,0.104174,0.103837,0.095376,0.090602,0.105833
34.000000,0.105552,0.104441,0.096550,0.091548,0.105973
35.000000,0.107210,0.105158,0.097800,0.092509,0.107519
36.000000,0.107266,0.104849,0.099093,0.093347,0.107800
37.000000,0.107632,0.105692,0.100450,0.094369,0.111033
38.000000,0.109937,0.107056,0.102129,0.095634,0.117358
39.000000,0.111961,0.108756,0.103753,0.096763,0.116093
40.000000,0.113703,0.110457,0.105362,0.097915,0.116233
41.000000,0.116992,0.112129,0.106873,0.099297,0.124245
42.000000,0.121518,0.114575,0.108939,0.101040,0.133661
43.000000,0.125032,0.117484,0.110661,0.102745,0.134926
44.000000,0.128489,0.120225,0.112333,0.104441,0.133380
45.000000,0.132059,0.122881,0.114020,0.106161,0.134083
46.000000,0.134673,0.125833,0.115341,0.108007,0.137316
47.000000,0.135460,0.128489,0.117091,0.109796,0.137597
48.000000,0.135966,0.130499,0.118777,0.111586,0.137456
49.000000,0.136585,0.132537,0.120647,0.113347,0.136472
50.000000,0.135854,0.133956,0.122207,0.114893,0.130429
51.000000,0.135854,0.135264,0.123696,0.116336,0.137316
52.000000,0.134954,0.135207,0.124891,0.117695,0.133099
53.000000,0.135151,0.135559,0.126521,0.118960,0.138440
54.000000,0.135264,0.135924,0.128074,0.120197,0.137034
55.000000,0.138356,0.137105,0.129993,0.121715,0.145889
56.000000,0.139396,0.137625,0.131729,0.122769,0.142516
57.000000,0.141476,0.138215,0.133352,0.124132,0.143500
58.000000,0.142488,0.138819,0.134659,0.125458,0.143500
59.000000,0.143500,0.139382,0.135959,0.126892,0.142094
60.000000,0.140970,0.139663,0.136810,0.128025,0.133240
61.000000,0.141026,0.140211,0.137737,0.129201,0.142797
62.000000,0.140885,0.141181,0.138194,0.130321,0.142797
63.000000,0.140829,0.141658,0.138609,0.131567,0.143219
64.000000,0.141138,0.142319,0.139122,0.132823,0.143640
65.000000,0.142572,0.141771,0.139438,0.133919,0.140408
66.000000,0.142488,0.141757,0.139691,0.135071,0.142375
67.000000,0.143921,0.142403,0.140309,0.136369,0.149965
68.000000,0.145271,0.143050,0.140935,0.137456,0.149965
69.000000,0.146648,0.143893,0.141637,0.138604,0.150527
70.000000,0.146030,0.144301,0.141982,0.139307,0.137316
71.000000,0.147210,0.144849,0.142530,0.140108,0.148278
72.000000,0.146423,0.145172,0.143176,0.140520,0.146030
73.000000,0.143247,0.144259,0.142959,0.140492,0.134083
74.000000,0.141926,0.144287,0.143303,0.140843,0.143921
75.000000,0.143275,0.144652,0.143212,0.141176,0.144062
76.000000,0.142431,0.144821,0.143289,0.141401,0.144062
77.000000,0.141841,0.144132,0.143268,0.141584,0.143078
78.000000,0.145130,0.144188,0.143619,0.142019,0.150527
79.000000,0.147266,0.144596,0.144245,0.142624,0.154603
80.000000,0.149740,0.146507,0.145404,0.143490,0.156430
81.000000,0.153563,0.147997,0.146423,0.144352,0.163176
82.000000,0.157189,0.149515,0.147344,0.145289,0.161209
83.000000,0.160450,0.152790,0.148524,0.146236,0.166831
84.000000,0.163008,0.155137,0.149712,0.147248,0.167393
85.000000,0.165032,0.157386,0.151019,0.147936,0.166550
86.000000,0.166297,0.159930,0.152375,0.148836,0.169501
87.000000,0.167337,0.162263,0.153197,0.149599,0.166409
