0.000000,0.514169,0.516850,0.510073,0.504518,0.533793
1.000000,0.517781,0.517520,0.511683,0.506312,0.529510
2.000000,0.524223,0.519996,0.514010,0.508099,0.544033
3.000000,0.527760,0.519959,0.515211,0.509104,0.521504
4.000000,0.531298,0.521002,0.516291,0.510097,0.527648
5.000000,0.530590,0.522379,0.517697,0.511196,0.530255
6.000000,0.530218,0.523999,0.518786,0.512381,0.527648
7.000000,0.526941,0.525582,0.519829,0.513461,0.527648
8.000000,0.528989,0.528375,0.521141,0.514578,0.531745
9.000000,0.529287,0.530292,0.522379,0.515646,0.529138
10.000000,0.528952,0.529771,0.523310,0.516639,0.528579
11.000000,0.530590,0.530404,0.523962,0.517923,0.535841
12.000000,0.531707,0.529324,0.524660,0.519115,0.533234
13.000000,0.533755,0.531372,0.525666,0.520598,0.541985
14.000000,0.534649,0.531968,0.526485,0.521517,0.533606
15.000000,0.537032,0.532992,0.527686,0.522795,0.540495
16.000000,0.537740,0.534165,0.529082,0.523912,0.539378
17.000000,0.537740,0.534724,0.530153,0.524794,0.533234
18.000000,0.535915,0.534835,0.531605,0.525706,0.532862
19.000000,0.536027,0.535338,0.532815,0.526699,0.534165
20.000000,0.534165,0.535599,0.532685,0.527406,0.531186
21.000000,0.533048,0.535394,0.532899,0.527773,0.533793
22.000000,0.532303,0.535021,0.532173,0.528114,0.529510
23.000000,0.535133,0.535524,0.533448,0.528952,0.547012
24.000000,0.541389,0.538708,0.535338,0.530559,0.565444
25.000000,0.547905,0.541035,0.537014,0.532136,0.563768
26.000000,0.553677,0.543363,0.538764,0.533842,0.562651
27.000000,0.560529,0.546416,0.540570,0.535574,0.563768
28.000000,0.565854,0.550493,0.542664,0.537901,0.573636
29.000000,0.568795,0.555092,0.545215,0.540241,0.580153
30.000000,0.572966,0.560436,0.548017,0.541935,0.584621
31.000000,0.581717,0.567697,0.551545,0.544498,0.606405
32.000000,0.592143,0.576336,0.555679,0.546894,0.615900
33.000000,0.598436,0.582145,0.558834,0.549680,0.605101
34.000000,0.601974,0.585384,0.562046,0.552020,0.597840
35.000000,0.604580,0.588773,0.564904,0.554267,0.597654
36.000000,0.601341,0.591529,0.567446,0.556352,0.590207
37.000000,0.596686,0.594414,0.570415,0.558518,0.592627
38.000000,0.594824,0.596630,0.573562,0.560653,0.595792
39.000000,0.593893,0.597933,0.576513,0.562788,0.593186
40.000000,0.593409,0.598995,0.579715,0.565010,0.595234
41.000000,0.594601,0.597971,0.582834,0.567020,0.596165
42.000000,0.596016,0.596351,0.586343,0.569236,0.599702
43.000000,0.597207,0.596016,0.589080,0.571228,0.601750
44.000000,0.599851,0.596872,0.591128,0.573655,0.606405
45.000000,0.601974,0.597691,0.593232,0.575833,0.605846
46.000000,0.603612,0.599106,0.595317,0.577999,0.604357
47.000000,0.604915,0.600465,0.597440,0.580432,0.606219
48.000000,0.607187,0.602197,0.599414,0.583107,0.613107
49.000000,0.608453,0.604152,0.601043,0.585726,0.612735
50.000000,0.610166,0.606070,0.602532,0.588500,0.614411
51.000000,0.611022,0.607317,0.602644,0.590995,0.608639
52.000000,0.611543,0.608229,0.602290,0.593639,0.608825
53.000000,0.611841,0.609514,0.602765,0.595892,0.614597
54.000000,0.610724,0.609589,0.603230,0.597282,0.607150
55.000000,0.609905,0.610035,0.603863,0.598833,0.610315
56.000000,0.609458,0.610240,0.604673,0.600292,0.606405
57.000000,0.609942,0.610743,0.605604,0.601874,0.611246
58.000000,0.609793,0.610817,0.606507,0.603215,0.613852
59.000000,0.613964,0.612344,0.608248,0.604810,0.628002
60.000000,0.617352,0.613629,0.609849,0.606231,0.627257
61.000000,0.623087,0.616273,0.611795,0.607187,0.635077
62.000000,0.624576,0.617259,0.612744,0.607280,0.618693
63.000000,0.626885,0.618339,0.613927,0.607956,0.625396
64.000000,0.624800,0.619382,0.614485,0.608614,0.617576
65.000000,0.623422,0.620387,0.615211,0.609371,0.620369
66.000000,0.618283,0.620685,0.615463,0.610011,0.609384
67.000000,0.618060,0.621318,0.616031,0.610842,0.617576
68.000000,0.615788,0.621337,0.616077,0.611450,0.614038
69.000000,0.613815,0.619307,0.615826,0.611934,0.607708
70.000000,0.607112,0.615267,0.614448,0.611655,0.586855
71.000000,0.605064,0.611674,0.613973,0.611754,0.599144
72.000000,0.600968,0.609514,0.613387,0.611668,0.597096
73.000000,0.596984,0.606386,0.612363,0.611413,0.594117
74.000000,0.595271,0.604543,0.611962,0.611171,0.599144
75.000000,0.597877,0.602495,0.611441,0.610973,0.599888
76.000000,0.599255,0.602160,0.611422,0.611028,0.606032
77.000000,0.600447,0.600708,0.611013,0.610923,0.603053
78.000000,0.605176,0.601080,0.611208,0.611078,0.617762
79.000000,0.609980,0.602625,0.610966,0.611426,0.623161
80.000000,0.616719,0.607298,0.611283,0.612065,0.633588
81.000000,0.621895,0.610575,0.611125,0.612841,0.631912
82.000000,0.626327,0.613387,0.611450,0.613387,0.625209
83.000000,0.627891,0.616533,0.611460,0.613753,0.625582
84.000000,0.630609,0.620294,0.612419,0.614740,0.636753
85.000000,0.630050,0.623385,0.612940,0.615422,0.630795
86.000000,0.631540,0.626718,0.614439,0.616521,0.639360
87.000000,0.634593,0.630460,0.615584,0.617495,0.640477
88.000000,0.635748,0.631819,0.616449,0.618079,0.631354
89.000000,0.635226,0.632918,0.617771,0.618283,0.634146
90.000000,0.635636,0.632843,0.620071,0.618470,0.632843
91.000000,0.634593,0.633066,0.621821,0.618439,0.634146
92.000000,0.635748,0.635170,0.624279,0.619357,0.646248
93.000000,0.636678,0.636213,0.626373,0.619711,0.636008
94.000000,0.640179,0.637702,0.628998,0.620847,0.651648
95.000000,0.641705,0.638671,0.631028,0.621517,0.640477
96.000000,0.644126,0.639360,0.633039,0.622746,0.646248
97.000000,0.642003,0.638875,0.634668,0.623348,0.635636
98.000000,0.642003,0.639341,0.635580,0.624080,0.636008
99.000000,0.637833,0.639006,0.635962,0.624850,0.630795
100.000000,0.636865,0.639285,0.636064,0.626476,0.635636
101.000000,0.632098,0.638112,0.635589,0.627251,0.622417
102.000000,0.629008,0.635505,0.635338,0.628021,0.620182
103.000000,0.621821,0.631912,0.634063,0.628219,0.600074
104.000000,0.617241,0.627537,0.632620,0.628511,0.607894
105.000000,0.612996,0.624930,0.631800,0.628995,0.614411
106.000000,0.609905,0.621002,0.630181,0.629026,0.606963
107.000000,0.607447,0.618228,0.628551,0.629188,0.607894
108.000000,0.609980,0.615900,0.627621,0.629020,0.612735
109.000000,0.611655,0.614448,0.626727,0.628790,0.616273
110.000000,0.612102,0.612549,0.625917,0.628226,0.616645
111.000000,0.613182,0.611543,0.624828,0.627574,0.612363
112.000000,0.615937,0.611692,0.623599,0.627456,0.621672
113.000000,0.616570,0.613275,0.622594,0.627133,0.615900
114.000000,0.617204,0.614429,0.620983,0.626556,0.619438
115.000000,0.619847,0.615975,0.620452,0.626525,0.629864
116.000000,0.621225,0.617204,0.619103,0.625855,0.619252
117.000000,0.618321,0.617129,0.617678,0.624744,0.607150
118.000000,0.618358,0.617464,0.616682,0.624235,0.616086
119.000000,0.617092,0.617148,0.615798,0.623534,0.613107
120.000000,0.614634,0.617241,0.614895,0.623025,0.617576
121.000000,0.615826,0.618525,0.615034,0.622727,0.625209
122.000000,0.619922,0.619121,0.615407,0.622106,0.627630
123.000000,0.622975,0.620667,0.616971,0.621951,0.631354
124.000000,0.628263,0.622677,0.618553,0.621548,0.639546
125.000000,0.634593,0.624614,0.620294,0.621840,0.649227
126.000000,0.639173,0.627500,0.622352,0.621902,0.648110
127.000000,0.643530,0.631726,0.624427,0.622361,0.649414
128.000000,0.648929,0.635952,0.626708,0.623106,0.658350
129.000000,0.654031,0.641147,0.629147,0.624248,0.665053
130.000000,0.657866,0.646230,0.631735,0.625340,0.668404
131.000000,0.663005,0.651089,0.634807,0.627053,0.673804
132.000000,0.668330,0.655930,0.637526,0.628915,0.676038
133.000000,0.671532,0.660231,0.640449,0.631391,0.674362
134.000000,0.671495,0.662763,0.642720,0.633290,0.664867
135.000000,0.670713,0.664290,0.644452,0.634959,0.664495
136.000000,0.669224,0.666114,0.646807,0.636939,0.666356
137.000000,0.670601,0.669466,0.650596,0.639440,0.682927
138.000000,0.670415,0.670974,0.653463,0.641463,0.673431
139.000000,0.673580,0.672538,0.656842,0.643611,0.680693
140.000000,0.674995,0.672854,0.659542,0.645442,0.671570
141.000000,0.678160,0.673692,0.662391,0.647769,0.682182
142.000000,0.678123,0.674362,0.665146,0.649805,0.682741
143.000000,0.678831,0.674623,0.667427,0.651840,0.676969
144.000000,0.676820,0.675200,0.668982,0.653547,0.670639
145.000000,0.678309,0.676652,0.670471,0.655185,0.679017
146.000000,0.680320,0.679240,0.672677,0.657618,0.692236
147.000000,0.683672,0.680897,0.675182,0.660696,0.699497
148.000000,0.689257,0.684044,0.677509,0.663657,0.704897
149.000000,0.696220,0.686520,0.679529,0.666735,0.705455
150.000000,0.701024,0.689667,0.681260,0.669584,0.703035
151.000000,0.705195,0.692757,0.683225,0.672513,0.713089
152.000000,0.708211,0.695941,0.685152,0.675411,0.714578
153.000000,0.710817,0.700037,0.687330,0.678297,0.717930
154.000000,0.713573,0.704897,0.690048,0.680953,0.719233
155.000000,0.716477,0.708751,0.692702,0.683231,0.717557
156.000000,0.711748,0.708471,0.693856,0.684609,0.689443
157.000000,0.707540,0.707876,0.694387,0.686080,0.693539
158.000000,0.700168,0.705492,0.694768,0.686837,0.681065
159.000000,0.692571,0.703072,0.694796,0.687377,0.681251
160.000000,0.684230,0.700354,0.695010,0.687625,0.675852
161.000000,0.680655,0.696202,0.694480,0.687550,0.671570
162.000000,0.677043,0.692292,0.694117,0.687532,0.675479
163.000000,0.669298,0.684733,0.692385,0.686464,0.642338
164.000000,0.662000,0.677285,0.691091,0.685794,0.644759
165.000000,0.655669,0.669950,0.689350,0.685118,0.644200
166.000000,0.650977,0.665816,0.687144,0.684509,0.648110
167.000000,0.646993,0.662018,0.684947,0.683597,0.655558
168.000000,0.650344,0.659821,0.682657,0.683119,0.659095
169.000000,0.655818,0.658909,0.680991,0.682834,0.672128
170.000000,0.661739,0.658704,0.679529,0.682908,0.673804
171.000000,0.665388,0.658183,0.677192,0.682381,0.666356
172.000000,0.668740,0.657866,0.675079,0.682033,0.672314
173.000000,0.671272,0.660808,0.672770,0.681859,0.671756
174.000000,0.671383,0.663601,0.670443,0.681928,0.672687
175.000000,0.670639,0.666189,0.668069,0.681630,0.670080
176.000000,0.672240,0.668814,0.667315,0.681034,0.674362
177.000000,0.674623,0.671681,0.666850,0.680525,0.684230
178.000000,0.678645,0.674958,0.667390,0.680091,0.691864
179.000000,0.682294,0.676839,0.667874,0.679607,0.690933
180.000000,0.686278,0.678458,0.668581,0.679172,0.690002
181.000000,0.690076,0.681158,0.669670,0.678514,0.693353
182.000000,0.689629,0.682126,0.669996,0.677428,0.681996
183.000000,0.688177,0.683411,0.672109,0.676317,0.684602
184.000000,0.686539,0.684416,0.674009,0.675101,0.682741
