0.000000,0.439020,0.442321,0.437974,0.431371,0.441141
1.000000,0.439528,0.442307,0.438826,0.432571,0.444129
2.000000,0.440574,0.442157,0.439371,0.433757,0.446071
3.000000,0.442695,0.441858,0.439827,0.434787,0.443980
4.000000,0.444039,0.441843,0.440335,0.435709,0.444876
5.000000,0.445444,0.442232,0.441059,0.436655,0.448163
6.000000,0.446818,0.443173,0.442053,0.437710,0.451001
7.000000,0.447804,0.444189,0.443009,0.438676,0.451001
8.000000,0.449358,0.446026,0.443838,0.439672,0.451748
9.000000,0.450941,0.447490,0.444719,0.440589,0.452794
10.000000,0.451688,0.448566,0.445444,0.441505,0.451897
11.000000,0.452286,0.449552,0.445929,0.442401,0.453989
12.000000,0.453511,0.450657,0.446407,0.443133,0.457126
13.000000,0.455393,0.452375,0.447117,0.444010,0.461159
14.000000,0.457066,0.454004,0.447924,0.444891,0.461159
15.000000,0.458709,0.455199,0.448715,0.445772,0.460114
16.000000,0.460860,0.456573,0.449873,0.446893,0.464745
17.000000,0.464386,0.458948,0.451569,0.448322,0.474754
18.000000,0.467224,0.461309,0.453667,0.449661,0.475351
19.000000,0.469226,0.463146,0.455318,0.450861,0.471168
20.000000,0.472483,0.465596,0.457081,0.452161,0.476397
21.000000,0.474604,0.467732,0.458642,0.453197,0.475351
22.000000,0.473409,0.468898,0.459777,0.453904,0.468778
23.000000,0.472124,0.469674,0.461025,0.454636,0.468927
24.000000,0.472154,0.470690,0.462347,0.455512,0.471318
25.000000,0.472005,0.472244,0.463721,0.456558,0.475650
26.000000,0.469913,0.472259,0.464416,0.457335,0.464894
27.000000,0.469585,0.471497,0.465223,0.458211,0.467135
28.000000,0.468987,0.470556,0.465932,0.459297,0.465940
29.000000,0.468001,0.470078,0.466612,0.460238,0.466388
30.000000,0.466388,0.469196,0.467396,0.461119,0.467583
31.000000,0.466955,0.468434,0.468083,0.461906,0.467732
32.000000,0.466657,0.468121,0.468509,0.462559,0.465641
33.000000,0.466657,0.467822,0.468748,0.463291,0.465940
34.000000,0.465910,0.466955,0.468823,0.463883,0.462653
35.000000,0.466029,0.466209,0.469226,0.464550,0.468180
36.000000,0.464954,0.465955,0.469107,0.464929,0.462354
37.000000,0.464147,0.465402,0.468449,0.465282,0.461607
38.000000,0.464476,0.465566,0.468061,0.465810,0.467583
39.000000,0.465880,0.465895,0.467986,0.466373,0.469674
40.000000,0.465133,0.465581,0.467389,0.466791,0.464446
41.000000,0.465880,0.465417,0.466926,0.467195,0.466089
42.000000,0.467015,0.465581,0.466851,0.467533,0.467284
43.000000,0.466238,0.465357,0.466589,0.467618,0.463699
44.000000,0.464535,0.465208,0.466082,0.467618,0.461159
45.000000,0.465163,0.465148,0.465678,0.467867,0.467583
46.000000,0.466716,0.466298,0.466126,0.468171,0.473857
47.000000,0.467493,0.467254,0.466328,0.468051,0.471168
48.000000,0.469973,0.468106,0.466836,0.468076,0.476098
49.000000,0.473050,0.468793,0.467344,0.468255,0.476546
50.000000,0.475052,0.470108,0.467844,0.468295,0.477592
51.000000,0.476098,0.471407,0.468412,0.468419,0.479086
52.000000,0.477771,0.472632,0.469107,0.468778,0.479534
53.000000,0.479653,0.474813,0.470085,0.469331,0.485509
54.000000,0.481386,0.477218,0.471213,0.469794,0.485211
55.000000,0.483418,0.479235,0.472192,0.470197,0.487750
56.000000,0.485121,0.480610,0.473454,0.470954,0.487601
57.000000,0.486585,0.482178,0.474716,0.471611,0.486854
58.000000,0.486764,0.483209,0.475657,0.472294,0.486406
59.000000,0.488318,0.484852,0.476823,0.473180,0.492979
60.000000,0.487810,0.485614,0.477861,0.473768,0.485211
61.000000,0.487690,0.486406,0.478906,0.474410,0.487003
62.000000,0.486944,0.486764,0.479698,0.474993,0.483119
63.000000,0.486764,0.486764,0.480789,0.475645,0.485509
64.000000,0.484912,0.486615,0.481917,0.476347,0.483717
65.000000,0.484942,0.486376,0.482805,0.476920,0.485360
66.000000,0.485241,0.486465,0.483537,0.477791,0.488497
67.000000,0.488288,0.487616,0.484897,0.479016,0.498357
68.000000,0.491993,0.489379,0.486294,0.480231,0.504033
69.000000,0.495399,0.490155,0.487504,0.481267,0.500747
70.000000,0.496325,0.490633,0.488124,0.482118,0.489991
71.000000,0.497401,0.491321,0.488863,0.483045,0.493875
72.000000,0.494622,0.491455,0.489110,0.483617,0.484464
73.000000,0.490200,0.491097,0.488930,0.484225,0.481924
74.000000,0.487690,0.491545,0.489080,0.485126,0.488198
75.000000,0.486884,0.491604,0.488990,0.485738,0.485958
76.000000,0.486137,0.491769,0.489117,0.486281,0.490140
77.000000,0.488467,0.491545,0.489580,0.487113,0.496116
78.000000,0.491425,0.490813,0.490096,0.487800,0.496713
79.000000,0.496295,0.491993,0.491074,0.489000,0.512549
80.000000,0.499701,0.493293,0.491963,0.489847,0.502988
81.000000,0.503496,0.494816,0.493068,0.490848,0.509113
82.000000,0.506155,0.497311,0.494383,0.491843,0.509411
83.000000,0.508754,0.500090,0.495593,0.492650,0.509710
84.000000,0.509262,0.502779,0.497162,0.493646,0.515088
85.000000,0.512250,0.505976,0.498790,0.494652,0.517927
86.000000,0.514939,0.509217,0.500493,0.495817,0.522558
87.000000,0.517120,0.511637,0.501591,0.496933,0.520317
88.000000,0.518434,0.513594,0.502203,0.497928,0.516283
89.000000,0.516851,0.513056,0.502525,0.498402,0.507171
90.000000,0.514222,0.513236,0.503264,0.499054,0.504780
91.000000,0.510995,0.512967,0.503892,0.499701,0.506424
92.000000,0.509740,0.513430,0.505370,0.500732,0.514042
93.000000,0.509680,0.514057,0.507073,0.501748,0.515984
94.000000,0.512489,0.514670,0.508724,0.502998,0.521213
95.000000,0.515984,0.515103,0.510539,0.504228,0.522259
96.000000,0.519540,0.515267,0.512242,0.505418,0.524201
97.000000,0.519958,0.514849,0.513243,0.506010,0.516134
98.000000,0.520466,0.515073,0.514334,0.506493,0.518524
99.000000,0.519659,0.516074,0.514565,0.507041,0.517180
100.000000,0.518733,0.517359,0.515297,0.507962,0.517628
101.000000,0.515656,0.517598,0.515282,0.508460,0.508814
102.000000,0.515955,0.517956,0.515693,0.509566,0.517628
103.000000,0.514132,0.517299,0.515678,0.510482,0.509411
104.000000,0.513385,0.516522,0.515596,0.511324,0.513445
105.000000,0.511891,0.515312,0.515208,0.512130,0.510158
106.000000,0.511174,0.513415,0.514341,0.512633,0.505229
107.000000,0.508216,0.512085,0.513467,0.512857,0.502838
108.000000,0.507679,0.510905,0.512989,0.513191,0.506722
109.000000,0.505736,0.509561,0.512817,0.512897,0.503735
110.000000,0.504452,0.508171,0.512765,0.512922,0.503735
111.000000,0.503765,0.507469,0.512534,0.512678,0.501793
112.000000,0.504721,0.506468,0.512212,0.512618,0.507619
113.000000,0.505139,0.506409,0.511854,0.512588,0.508814
114.000000,0.506483,0.506110,0.511316,0.512434,0.510457
115.000000,0.509561,0.507006,0.511159,0.512474,0.519122
116.000000,0.511085,0.507425,0.510420,0.512036,0.509411
117.000000,0.509322,0.507021,0.509553,0.511319,0.498805
118.000000,0.507499,0.506319,0.508612,0.510766,0.499701
119.000000,0.503257,0.504870,0.507215,0.510168,0.489244
120.000000,0.499462,0.504512,0.506341,0.510014,0.500149
121.000000,0.499253,0.505169,0.506319,0.510079,0.508366
122.000000,0.500926,0.505124,0.505796,0.509850,0.507171
123.000000,0.502390,0.504945,0.505677,0.509551,0.507021
124.000000,0.506543,0.504900,0.505505,0.509177,0.510009
125.000000,0.507469,0.503466,0.505236,0.508595,0.504780
126.000000,0.506513,0.502883,0.505154,0.507908,0.503585
127.000000,0.507111,0.504019,0.505520,0.507708,0.510158
128.000000,0.508097,0.505244,0.505781,0.507489,0.511951
129.000000,0.510009,0.508276,0.506573,0.507569,0.519570
130.000000,0.512788,0.510128,0.507320,0.507604,0.518673
131.000000,0.517628,0.512071,0.508620,0.508236,0.527786
132.000000,0.520944,0.514027,0.509576,0.508540,0.526740
133.000000,0.524051,0.516074,0.510509,0.509143,0.527487
134.000000,0.525127,0.517568,0.511234,0.509526,0.524948
135.000000,0.526352,0.519570,0.511518,0.510014,0.524798
136.000000,0.526681,0.522154,0.512519,0.510821,0.529429
137.000000,0.526800,0.523872,0.513945,0.511637,0.527338
138.000000,0.526262,0.525157,0.515200,0.512240,0.524798
139.000000,0.525844,0.525486,0.516881,0.512877,0.522856
140.000000,0.525784,0.526068,0.518098,0.513569,0.524500
141.000000,0.524888,0.525784,0.518927,0.514341,0.524948
142.000000,0.521811,0.524305,0.519166,0.514486,0.511951
143.000000,0.517837,0.522050,0.519062,0.514356,0.504930
144.000000,0.515387,0.520615,0.519092,0.514361,0.510607
145.000000,0.511802,0.518793,0.519181,0.513943,0.506573
146.000000,0.509621,0.517254,0.519704,0.514097,0.514042
147.000000,0.510427,0.516119,0.519996,0.514670,0.515984
148.000000,0.512668,0.515252,0.520205,0.515218,0.516134
149.000000,0.513415,0.514401,0.519943,0.516054,0.514341
150.000000,0.514999,0.513400,0.519734,0.516532,0.514491
151.000000,0.516552,0.513086,0.519435,0.516980,0.521811
152.000000,0.517419,0.513923,0.519114,0.517419,0.520317
153.000000,0.517986,0.515327,0.518688,0.517817,0.518972
154.000000,0.519361,0.516388,0.518502,0.518190,0.521213
155.000000,0.520556,0.517777,0.518285,0.518713,0.520466
156.000000,0.517030,0.516791,0.517023,0.518733,0.504183
157.000000,0.513027,0.515223,0.515671,0.518405,0.500299
158.000000,0.508903,0.513445,0.514349,0.517951,0.498357
159.000000,0.505199,0.512280,0.513340,0.517389,0.502689
160.000000,0.500777,0.510666,0.512033,0.516711,0.498357
161.000000,0.500209,0.508620,0.510853,0.515830,0.501344
162.000000,0.501076,0.507051,0.510487,0.515093,0.504631
163.000000,0.502540,0.505722,0.510524,0.514366,0.505677
164.000000,0.501494,0.503346,0.509867,0.513450,0.497460
165.000000,0.501135,0.500956,0.509367,0.512509,0.496564
166.000000,0.499313,0.499761,0.508276,0.511269,0.492232
167.000000,0.495518,0.498297,0.506760,0.509879,0.485659
168.000000,0.490469,0.496504,0.504975,0.508401,0.480430
