0.000000,0.620212,0.618632,0.615234,0.615363,0.644785
1.000000,0.626811,0.621458,0.616919,0.615840,0.646401
2.000000,0.636018,0.626200,0.619301,0.617067,0.661398
3.000000,0.645916,0.629834,0.621031,0.618251,0.656437
4.000000,0.651546,0.633076,0.622335,0.619066,0.648708
5.000000,0.652469,0.636341,0.623812,0.620070,0.649400
6.000000,0.653115,0.639963,0.625415,0.621339,0.649631
7.000000,0.651384,0.643701,0.627411,0.623058,0.652746
8.000000,0.649908,0.647912,0.629845,0.624485,0.649054
9.000000,0.655561,0.653553,0.633912,0.626792,0.676973
10.000000,0.662067,0.657268,0.637950,0.629246,0.681934
11.000000,0.668528,0.660821,0.641140,0.631553,0.681934
12.000000,0.676142,0.663763,0.644982,0.634122,0.690817
13.000000,0.686733,0.668320,0.649077,0.636794,0.702007
14.000000,0.692132,0.673846,0.653461,0.639505,0.703969
15.000000,0.696447,0.679257,0.657799,0.642293,0.703507
16.000000,0.702700,0.685614,0.662788,0.645481,0.713198
17.000000,0.707845,0.691994,0.667847,0.648939,0.716544
18.000000,0.712598,0.699665,0.673789,0.653119,0.725773
19.000000,0.715159,0.703646,0.678599,0.657157,0.716774
20.000000,0.720305,0.708376,0.682822,0.661425,0.729234
21.000000,0.723766,0.713233,0.687027,0.665171,0.730503
22.000000,0.724712,0.716278,0.690021,0.668747,0.721274
23.000000,0.724158,0.718378,0.693349,0.672177,0.723004
24.000000,0.726442,0.720801,0.697323,0.675908,0.728196
25.000000,0.727296,0.723800,0.701529,0.679799,0.733503
26.000000,0.728126,0.725946,0.705780,0.683841,0.734656
27.000000,0.729995,0.727353,0.709674,0.687683,0.730618
28.000000,0.729995,0.727077,0.713371,0.691551,0.723004
29.000000,0.730549,0.728496,0.716071,0.695232,0.730964
30.000000,0.732603,0.729949,0.719162,0.698531,0.743770
31.000000,0.732280,0.730203,0.721718,0.701419,0.733041
32.000000,0.731518,0.730757,0.723518,0.703599,0.726811
33.000000,0.729903,0.729949,0.724164,0.705549,0.714928
34.000000,0.726534,0.728542,0.724671,0.707730,0.714121
35.000000,0.722104,0.727353,0.725577,0.710137,0.721620
36.000000,0.716313,0.724296,0.725121,0.711952,0.704084
37.000000,0.712690,0.722104,0.724729,0.713817,0.708699
38.000000,0.715667,0.722785,0.724931,0.716509,0.729811
39.000000,0.719566,0.723050,0.725773,0.718397,0.733618
40.000000,0.720581,0.721343,0.725646,0.719889,0.726696
41.000000,0.724827,0.720570,0.725386,0.721335,0.725311
42.000000,0.729326,0.721008,0.725883,0.722681,0.731195
43.000000,0.728519,0.722093,0.726021,0.723473,0.725773
44.000000,0.727480,0.723523,0.726033,0.724289,0.728426
45.000000,0.729142,0.724862,0.726108,0.725338,0.735002
46.000000,0.730964,0.727896,0.726096,0.726046,0.734425
47.000000,0.731749,0.730538,0.726321,0.726665,0.735118
48.000000,0.733387,0.730953,0.726869,0.726938,0.733964
49.000000,0.737079,0.732280,0.727665,0.727942,0.746885
50.000000,0.739617,0.734379,0.727861,0.728557,0.747693
51.000000,0.740009,0.735487,0.728028,0.728753,0.736387
52.000000,0.738579,0.735164,0.728086,0.728976,0.727965
53.000000,0.738994,0.736191,0.729142,0.729411,0.736041
54.000000,0.735810,0.736444,0.729984,0.729503,0.730964
55.000000,0.733110,0.736364,0.730613,0.729526,0.734195
56.000000,0.735625,0.737817,0.732856,0.730003,0.748962
57.000000,0.743332,0.740955,0.735746,0.731199,0.766497
58.000000,0.749515,0.744255,0.737604,0.732664,0.766959
59.000000,0.756553,0.746181,0.739231,0.733837,0.766151
60.000000,0.762690,0.747900,0.741140,0.734541,0.764882
61.000000,0.766151,0.750888,0.743188,0.735648,0.766267
62.000000,0.760337,0.751834,0.743499,0.736002,0.737425
63.000000,0.751823,0.750669,0.743430,0.736317,0.724389
64.000000,0.745132,0.750842,0.743643,0.736937,0.732695
65.000000,0.742524,0.752607,0.744485,0.737944,0.751846
66.000000,0.738994,0.752573,0.745195,0.739429,0.748616
67.000000,0.741924,0.751131,0.746043,0.740874,0.752077
68.000000,0.747762,0.749792,0.747024,0.741667,0.753576
69.000000,0.750277,0.747704,0.746943,0.742055,0.745270
70.000000,0.739132,0.740828,0.744364,0.741036,0.696124
71.000000,0.729995,0.734495,0.742692,0.740290,0.702930
72.000000,0.715159,0.728542,0.740188,0.738513,0.677896
73.000000,0.701731,0.724746,0.737708,0.737202,0.686433
74.000000,0.691186,0.720731,0.735787,0.736006,0.692547
75.000000,0.691901,0.715517,0.734062,0.734829,0.699700
76.000000,0.693586,0.711790,0.732182,0.734060,0.711352
77.000000,0.711606,0.713383,0.732257,0.735156,0.767997
78.000000,0.727711,0.714721,0.732257,0.736256,0.766959
79.000000,0.743124,0.717155,0.732430,0.737014,0.769612
80.000000,0.760868,0.726384,0.733606,0.738371,0.788417
81.000000,0.780503,0.737044,0.735769,0.740809,0.809529
82.000000,0.787079,0.749342,0.738942,0.743240,0.800877
83.000000,0.798177,0.762944,0.743845,0.746120,0.822450
84.000000,0.810268,0.776696,0.748714,0.749423,0.830065
85.000000,0.819889,0.790378,0.752948,0.752834,0.836525
86.000000,0.827873,0.804188,0.757989,0.756184,0.849446
87.000000,0.838440,0.812760,0.763071,0.759091,0.853715
88.000000,0.844301,0.821239,0.767980,0.761917,0.851754
89.000000,0.848569,0.829419,0.773287,0.764759,0.851407
90.000000,0.850715,0.835302,0.780843,0.767505,0.847254
91.000000,0.851454,0.839663,0.788354,0.770401,0.853138
92.000000,0.851846,0.845143,0.797243,0.774342,0.855676
93.000000,0.852261,0.848281,0.805613,0.778657,0.853830
94.000000,0.856737,0.852653,0.814675,0.783360,0.873789
95.000000,0.862621,0.856668,0.823523,0.787521,0.876673
96.000000,0.867190,0.859322,0.831755,0.791767,0.875981
97.000000,0.867513,0.859679,0.836219,0.795274,0.857291
98.000000,0.867628,0.859945,0.840592,0.798635,0.854407
99.000000,0.863083,0.859910,0.844664,0.802161,0.851061
100.000000,0.859599,0.861110,0.848206,0.807599,0.859252
101.000000,0.854315,0.860752,0.850208,0.812487,0.849562
102.000000,0.851800,0.859656,0.852400,0.818047,0.844716
103.000000,0.848154,0.857891,0.853086,0.823039,0.836179
104.000000,0.844047,0.853565,0.853109,0.827638,0.830526
105.000000,0.836964,0.848281,0.852475,0.831776,0.823835
106.000000,0.829165,0.841740,0.850531,0.835083,0.810568
107.000000,0.825819,0.838809,0.849244,0.837083,0.827988
108.000000,0.827873,0.838013,0.848979,0.839732,0.846447
109.000000,0.829949,0.836998,0.848454,0.842109,0.840909
110.000000,0.830295,0.833629,0.847370,0.843347,0.825565
111.000000,0.832303,0.830734,0.845743,0.843716,0.820605
112.000000,0.834425,0.830122,0.844889,0.844974,0.838602
113.000000,0.831126,0.829499,0.843695,0.845224,0.829949
114.000000,0.832164,0.831057,0.842311,0.845758,0.846101
115.000000,0.838140,0.834218,0.841249,0.846389,0.855445
116.000000,0.843286,0.837794,0.839767,0.846285,0.846331
117.000000,0.841578,0.838002,0.838406,0.845497,0.830065
118.000000,0.839917,0.835521,0.836767,0.844493,0.821643
119.000000,0.833272,0.832718,0.834858,0.843209,0.812875
120.000000,0.827873,0.833006,0.833318,0.842582,0.828449
121.000000,0.824204,0.833745,0.832239,0.841744,0.827988
122.000000,0.824342,0.832960,0.831541,0.840913,0.830757
123.000000,0.826604,0.833260,0.831380,0.840217,0.832949
124.000000,0.835810,0.834541,0.832799,0.839721,0.858906
125.000000,0.844485,0.836179,0.835198,0.839559,0.871827
126.000000,0.852169,0.838186,0.837990,0.839240,0.866405
127.000000,0.863659,0.844001,0.841001,0.840271,0.888210
128.000000,0.877503,0.852054,0.843787,0.841863,0.902169
129.000000,0.890309,0.863060,0.847889,0.844259,0.922935
130.000000,0.897670,0.871078,0.852042,0.845904,0.908629
131.000000,0.907060,0.879615,0.856680,0.848031,0.913359
132.000000,0.911952,0.887806,0.860383,0.850296,0.912667
133.000000,0.914444,0.895974,0.864617,0.852911,0.914629
134.000000,0.909760,0.900035,0.867288,0.855211,0.899515
135.000000,0.909806,0.903738,0.869958,0.858045,0.908860
136.000000,0.909599,0.908329,0.873258,0.861437,0.912321
137.000000,0.912229,0.912090,0.878046,0.864698,0.925819
138.000000,0.915113,0.914778,0.883416,0.867451,0.929049
139.000000,0.915874,0.912817,0.887938,0.869532,0.903323
140.000000,0.911214,0.910510,0.890794,0.871531,0.885556
141.000000,0.914744,0.912171,0.895893,0.875177,0.929972
142.000000,0.915782,0.914006,0.900906,0.878257,0.931011
143.000000,0.914006,0.914559,0.905266,0.881264,0.920166
144.000000,0.916682,0.916278,0.908156,0.883618,0.916705
145.000000,0.926673,0.918943,0.911341,0.886287,0.935510
146.000000,0.933849,0.924296,0.916313,0.890271,0.965851
147.000000,0.942409,0.929096,0.920593,0.895062,0.973812
148.000000,0.953115,0.933560,0.924169,0.900131,0.973696
149.000000,0.960406,0.938544,0.925681,0.904807,0.953161
150.000000,0.963429,0.945051,0.927780,0.908879,0.950623
151.000000,0.960129,0.946989,0.929580,0.912925,0.949354
152.000000,0.953599,0.948004,0.931005,0.916605,0.941163
153.000000,0.946770,0.949942,0.932251,0.920158,0.939548
154.000000,0.944116,0.952261,0.934270,0.922858,0.939894
155.000000,0.940378,0.951904,0.935423,0.924862,0.931934
156.000000,0.933387,0.946758,0.935527,0.926461,0.914398
157.000000,0.929211,0.941405,0.935250,0.927530,0.920281
158.000000,0.923281,0.935025,0.934293,0.927788,0.909898
159.000000,0.919359,0.931737,0.935141,0.927700,0.920281
160.000000,0.917605,0.928992,0.937021,0.928184,0.923166
161.000000,0.921020,0.927204,0.937096,0.928788,0.931472
162.000000,0.922889,0.926050,0.937027,0.929353,0.929626
163.000000,0.927388,0.925335,0.937638,0.929945,0.932395
164.000000,0.926396,0.922877,0.937569,0.930472,0.915321
165.000000,0.926673,0.922139,0.937021,0.930995,0.924550
166.000000,0.922381,0.921701,0.934229,0.930918,0.910014
167.000000,0.915459,0.919174,0.930290,0.929892,0.895016
168.000000,0.908814,0.918101,0.926563,0.928896,0.899169
169.000000,0.911583,0.918989,0.925363,0.929757,0.929165
170.000000,0.912575,0.919624,0.924308,0.931222,0.929511
171.000000,0.917536,0.919958,0.923581,0.931384,0.934818
172.000000,0.928726,0.922093,0.924071,0.932049,0.950969
173.000000,0.938533,0.923673,0.924504,0.932983,0.948200
174.000000,0.943009,0.927296,0.925087,0.934145,0.951546
175.000000,0.947577,0.930076,0.926108,0.934706,0.952353
176.000000,0.950392,0.933964,0.927832,0.934141,0.948892
177.000000,0.951638,0.940182,0.929678,0.933587,0.957199
178.000000,0.954476,0.946504,0.932303,0.933210,0.962390
179.000000,0.958053,0.950531,0.934760,0.933752,0.969428
180.000000,0.960637,0.954107,0.936865,0.934241,0.965275
181.000000,0.960545,0.955468,0.937713,0.934210,0.948431
182.000000,0.955399,0.953519,0.937806,0.933887,0.931472
183.000000,0.948569,0.951523,0.937598,0.933510,0.928242
184.000000,0.942017,0.950035,0.938665,0.933403,0.936664
185.000000,0.934679,0.947658,0.938867,0.933291,0.928588
186.000000,0.930411,0.945478,0.939721,0.933714,0.927088
187.000000,0.931564,0.943482,0.941832,0.934279,0.937240
188.000000,0.934010,0.941290,0.943897,0.935298,0.940471
189.000000,0.936064,0.939040,0.944785,0.936187,0.946931
190.000000,0.940078,0.937379,0.945743,0.937037,0.948662
191.000000,0.944462,0.937437,0.946452,0.937621,0.949008
192.000000,0.945062,0.938313,0.945916,0.937975,0.940240
193.000000,0.942478,0.938244,0.944883,0.937813,0.927550
194.000000,0.936018,0.936041,0.943038,0.937790,0.914629
195.000000,0.932464,0.936271,0.941965,0.938002,0.930895
196.000000,0.929326,0.936894,0.941186,0.938779,0.933318
197.000000,0.932095,0.938579,0.941030,0.940748,0.954084
198.000000,0.935648,0.939063,0.940177,0.942286,0.945316
199.000000,0.943747,0.939882,0.939461,0.943151,0.955122
200.000000,0.948869,0.940667,0.939023,0.944051,0.956507
201.000000,0.961260,0.945293,0.941365,0.946066,0.995270
202.000000,0.968759,0.950427,0.944370,0.947420,0.991578
203.000000,0.978196,0.956922,0.947583,0.948896,0.992501
204.000000,0.978680,0.961214,0.948627,0.949096,0.957545
205.000000,0.979349,0.964109,0.950190,0.949346,0.959852
206.000000,0.973396,0.967328,0.952111,0.949900,0.965505
207.000000,0.970143,0.969451,0.954015,0.950504,0.975311
208.000000,0.971020,0.974608,0.956835,0.951654,0.996885
209.000000,0.979511,0.979096,0.959489,0.952673,1.000000
210.000000,0.985695,0.982522,0.961594,0.953523,0.990771
211.000000,0.991347,0.982372,0.963832,0.955034,0.993770
212.000000,0.996285,0.983214,0.966820,0.957318,1.000000
213.000000,0.994209,0.982614,0.969768,0.959260,0.986502
214.000000,0.992432,0.985971,0.973593,0.961075,0.991117
215.000000,0.984518,0.985106,0.974608,0.961829,0.951200
216.000000,0.981334,0.986341,0.976834,0.963521,0.977850
217.000000,0.977803,0.987044,0.978248,0.965025,0.982349
