0.000000,0.881748,0.882834,0.891911,0.895313,0.887037
1.000000,0.885427,0.884731,0.891667,0.895140,0.898534
2.000000,0.891155,0.886848,0.891633,0.895137,0.905329
3.000000,0.895064,0.888343,0.891461,0.895156,0.903133
4.000000,0.900468,0.890188,0.891604,0.895252,0.908307
5.000000,0.906550,0.894149,0.892234,0.895672,0.917448
6.000000,0.911034,0.898231,0.892947,0.896457,0.920954
7.000000,0.911171,0.901163,0.893033,0.896745,0.906013
8.000000,0.911516,0.903290,0.893292,0.896908,0.904858
9.000000,0.910021,0.905245,0.893781,0.896890,0.900834
10.000000,0.906469,0.906509,0.894672,0.896777,0.899684
11.000000,0.906354,0.908694,0.896713,0.897343,0.920379
12.000000,0.909572,0.910371,0.898610,0.897879,0.922104
13.000000,0.913596,0.912556,0.900449,0.898492,0.924978
14.000000,0.920149,0.915085,0.902637,0.899431,0.933602
15.000000,0.927738,0.917103,0.905626,0.900524,0.937626
16.000000,0.932107,0.919230,0.908730,0.901708,0.942225
17.000000,0.938546,0.924059,0.912611,0.903375,0.954297
18.000000,0.942687,0.928141,0.915716,0.904908,0.945686
19.000000,0.943218,0.931684,0.918464,0.906415,0.936258
20.000000,0.942413,0.935076,0.920792,0.908140,0.933602
21.000000,0.939884,0.935995,0.922345,0.909807,0.929577
22.000000,0.933790,0.936168,0.923270,0.911129,0.923829
23.000000,0.929304,0.935995,0.924276,0.912298,0.923254
24.000000,0.926358,0.934788,0.924937,0.913354,0.921529
25.000000,0.923369,0.932891,0.924997,0.914714,0.918655
26.000000,0.920331,0.930108,0.924669,0.915856,0.914389
27.000000,0.918836,0.926313,0.925186,0.917178,0.916355
28.000000,0.918147,0.923725,0.925933,0.918386,0.919805
29.000000,0.918951,0.922655,0.927169,0.919861,0.925553
30.000000,0.922056,0.922712,0.928894,0.921432,0.934176
31.000000,0.925898,0.923115,0.929555,0.922601,0.933602
32.000000,0.930267,0.924552,0.930360,0.923697,0.938201
33.000000,0.931371,0.924759,0.930377,0.924437,0.925323
34.000000,0.928842,0.923897,0.929342,0.924590,0.912906
35.000000,0.923668,0.922862,0.927876,0.924285,0.908307
36.000000,0.917229,0.921564,0.925836,0.923634,0.901408
37.000000,0.910905,0.920586,0.923450,0.923653,0.906582
38.000000,0.906352,0.918862,0.921293,0.923576,0.902558
39.000000,0.904283,0.916562,0.919609,0.923634,0.902558
40.000000,0.903248,0.913458,0.918085,0.923749,0.903133
41.000000,0.902442,0.909836,0.916475,0.922982,0.897379
42.000000,0.902211,0.906558,0.915555,0.922426,0.905427
43.000000,0.902556,0.904454,0.914606,0.921736,0.904283
44.000000,0.903246,0.903764,0.913830,0.920816,0.906007
45.000000,0.902556,0.902902,0.912882,0.919552,0.899684
46.000000,0.903845,0.903143,0.912354,0.918272,0.903823
47.000000,0.903271,0.902741,0.911664,0.916547,0.902558
48.000000,0.896258,0.899407,0.909134,0.913998,0.869215
49.000000,0.883150,0.893198,0.904880,0.910805,0.840471
50.000000,0.869123,0.885840,0.899649,0.907337,0.829549
51.000000,0.856683,0.880264,0.895050,0.904405,0.841621
52.000000,0.847140,0.875206,0.890882,0.902105,0.854843
53.000000,0.845185,0.870721,0.887588,0.899978,0.859442
54.000000,0.849095,0.866122,0.884943,0.897928,0.860017
55.000000,0.855303,0.862213,0.882558,0.895992,0.860592
56.000000,0.857143,0.856913,0.880028,0.893873,0.850819
57.000000,0.856108,0.851624,0.877183,0.891650,0.849669
58.000000,0.855878,0.850532,0.874969,0.889600,0.858293
59.000000,0.854383,0.851739,0.872469,0.887166,0.852544
60.000000,0.853004,0.854153,0.869997,0.884484,0.853694
61.000000,0.853579,0.855361,0.867812,0.881820,0.853694
62.000000,0.853832,0.854970,0.865088,0.878911,0.850934
63.000000,0.852705,0.854291,0.862506,0.876489,0.852659
64.000000,0.853625,0.854004,0.860063,0.874630,0.857143
65.000000,0.853050,0.853027,0.857620,0.872714,0.850819
66.000000,0.852360,0.852969,0.854941,0.871009,0.850244
67.000000,0.853602,0.853717,0.852670,0.869361,0.857143
68.000000,0.854268,0.853487,0.852009,0.867808,0.855993
69.000000,0.853579,0.853602,0.852670,0.866180,0.853694
70.000000,0.853694,0.853372,0.853763,0.864455,0.851394
71.000000,0.853107,0.852734,0.854047,0.862786,0.847312
72.000000,0.850233,0.851917,0.853444,0.860698,0.842771
73.000000,0.848163,0.851216,0.852754,0.858743,0.845645
74.000000,0.847358,0.850469,0.852236,0.856865,0.849669
75.000000,0.847588,0.850641,0.851834,0.855294,0.852544
76.000000,0.848520,0.850813,0.851891,0.853565,0.851969
77.000000,0.850474,0.850354,0.852035,0.851898,0.852544
78.000000,0.851291,0.849727,0.851607,0.851248,0.849727
79.000000,0.851406,0.849382,0.851492,0.851574,0.850244
80.000000,0.850601,0.849095,0.851233,0.852207,0.848520
81.000000,0.849451,0.848985,0.850859,0.852360,0.846220
82.000000,0.849210,0.849842,0.850880,0.852243,0.851337
83.000000,0.848968,0.850129,0.850673,0.851879,0.848520
84.000000,0.847933,0.849669,0.850069,0.851381,0.845070
85.000000,0.847819,0.849210,0.849926,0.850959,0.847951
86.000000,0.847475,0.848463,0.849638,0.850748,0.844496
87.000000,0.845991,0.847600,0.848977,0.850557,0.843921
88.000000,0.844497,0.846732,0.848230,0.849982,0.841046
89.000000,0.843577,0.845755,0.847569,0.849580,0.840471
90.000000,0.841506,0.844663,0.846879,0.849043,0.837597
91.000000,0.838747,0.843111,0.846048,0.848277,0.830698
92.000000,0.836217,0.841104,0.845473,0.847621,0.831273
93.000000,0.833343,0.838920,0.844525,0.846755,0.826674
94.000000,0.830354,0.836965,0.843317,0.845701,0.825525
95.000000,0.827019,0.834263,0.841736,0.844705,0.820926
96.000000,0.824605,0.831676,0.840069,0.843651,0.818626
97.000000,0.821730,0.828974,0.838287,0.842309,0.816901
98.000000,0.819085,0.826214,0.836473,0.840891,0.813446
99.000000,0.815865,0.823110,0.834432,0.839416,0.809428
100.000000,0.811956,0.819488,0.832075,0.837748,0.801380
101.000000,0.806629,0.815617,0.829364,0.835904,0.791992
102.000000,0.801571,0.811650,0.826377,0.834199,0.791607
103.000000,0.793868,0.806477,0.822698,0.831842,0.774935
104.000000,0.785475,0.800670,0.818818,0.829102,0.767462
105.000000,0.779956,0.795956,0.815110,0.826476,0.773786
106.000000,0.778844,0.792737,0.812206,0.824292,0.786433
107.000000,0.778270,0.789920,0.809447,0.822165,0.788732
108.000000,0.778959,0.786414,0.806314,0.819787,0.778385
109.000000,0.779879,0.782677,0.802893,0.817181,0.772061
110.000000,0.778155,0.779055,0.799272,0.814402,0.765162
111.000000,0.770911,0.774878,0.795247,0.811202,0.750216
112.000000,0.763438,0.770854,0.791252,0.807870,0.751365
113.000000,0.759299,0.769129,0.787803,0.804842,0.757689
114.000000,0.756884,0.768382,0.784526,0.802006,0.759989
115.000000,0.755160,0.766657,0.781307,0.798959,0.756539
116.000000,0.755964,0.763438,0.778087,0.795950,0.754240
117.000000,0.754700,0.759069,0.774494,0.792654,0.745042
118.000000,0.751710,0.755504,0.770959,0.789377,0.742742
119.000000,0.748146,0.752515,0.767596,0.786101,0.742167
120.000000,0.743777,0.749468,0.764262,0.782670,0.734694
121.000000,0.743432,0.749698,0.762288,0.780064,0.752515
122.000000,0.745961,0.750331,0.760592,0.777612,0.757689
123.000000,0.749756,0.750733,0.759931,0.775446,0.761713
124.000000,0.754355,0.751250,0.759816,0.773434,0.765162
125.000000,0.760103,0.751940,0.759299,0.771518,0.763438
126.000000,0.760448,0.751940,0.757689,0.769372,0.754240
127.000000,0.755275,0.750618,0.754843,0.766536,0.731819
