0.000000,0.565870,0.566041,0.563908,0.559605,0.571185
1.000000,0.568698,0.567699,0.564920,0.560978,0.579961
2.000000,0.571916,0.569308,0.565785,0.562027,0.579961
3.000000,0.576402,0.570405,0.566724,0.563213,0.582886
4.000000,0.578011,0.571550,0.567187,0.564018,0.576060
5.000000,0.579668,0.572769,0.567894,0.564822,0.579473
6.000000,0.579522,0.574110,0.568637,0.565562,0.579230
7.000000,0.579815,0.575865,0.569686,0.566537,0.581424
8.000000,0.579912,0.578157,0.570990,0.567642,0.583374
9.000000,0.581911,0.579961,0.572404,0.568723,0.586056
10.000000,0.581716,0.580692,0.573367,0.569503,0.578498
11.000000,0.580692,0.580107,0.573903,0.569982,0.574110
12.000000,0.579522,0.579668,0.574488,0.570413,0.575573
13.000000,0.579278,0.579595,0.575000,0.571014,0.582155
14.000000,0.577377,0.579644,0.575597,0.571339,0.576548
15.000000,0.576548,0.579132,0.575951,0.571640,0.574354
16.000000,0.577718,0.579205,0.576658,0.572160,0.579961
17.000000,0.579230,0.579376,0.577621,0.572916,0.583130
18.000000,0.578840,0.579059,0.578608,0.573680,0.580205
19.000000,0.578352,0.577864,0.578913,0.574224,0.574110
20.000000,0.577182,0.576865,0.578779,0.574533,0.568503
21.000000,0.576889,0.577304,0.578706,0.575037,0.578498
22.000000,0.575719,0.577474,0.578571,0.575484,0.577279
23.000000,0.573476,0.576158,0.577877,0.575386,0.568991
24.000000,0.572209,0.575280,0.577462,0.575492,0.567772
25.000000,0.572843,0.575012,0.577072,0.575638,0.571672
26.000000,0.572843,0.574866,0.577036,0.576060,0.578498
27.000000,0.573086,0.574403,0.576889,0.576548,0.578498
28.000000,0.576255,0.574866,0.576962,0.577361,0.584837
29.000000,0.578742,0.575475,0.576670,0.577767,0.580205
30.000000,0.578547,0.575695,0.576280,0.577751,0.570697
31.000000,0.577231,0.575037,0.576170,0.577483,0.571916
32.000000,0.578401,0.575744,0.576609,0.577629,0.584349
33.000000,0.577669,0.576962,0.576560,0.577572,0.581180
34.000000,0.576889,0.577816,0.576548,0.577580,0.576304
35.000000,0.579912,0.579230,0.577121,0.577791,0.585812
36.000000,0.581570,0.579400,0.577133,0.577824,0.580205
37.000000,0.582448,0.580424,0.577413,0.578068,0.588737
