0.000000,0.526011,0.527741,0.519356,0.521980,0.544215
1.000000,0.529950,0.529717,0.520542,0.522843,0.540996
2.000000,0.534394,0.530985,0.522082,0.523613,0.540428
3.000000,0.539292,0.531503,0.523310,0.524202,0.539671
4.000000,0.543319,0.533390,0.525608,0.524901,0.551284
5.000000,0.544796,0.535404,0.527757,0.525727,0.551600
6.000000,0.547447,0.538698,0.529840,0.526317,0.554251
7.000000,0.551587,0.542991,0.532254,0.527240,0.561131
8.000000,0.555602,0.547447,0.534653,0.527962,0.559742
9.000000,0.558202,0.550761,0.537420,0.528928,0.564287
10.000000,0.559843,0.552320,0.540030,0.530344,0.559806
11.000000,0.562671,0.555059,0.542388,0.532048,0.568390
12.000000,0.564186,0.557887,0.544436,0.534017,0.568705
13.000000,0.566572,0.561087,0.546295,0.535902,0.571672
14.000000,0.568617,0.563410,0.548400,0.538208,0.574512
15.000000,0.572543,0.566193,0.550798,0.540569,0.579436
16.000000,0.576557,0.569614,0.554156,0.543098,0.588462
17.000000,0.578868,0.571527,0.557259,0.545345,0.580256
18.000000,0.573881,0.570227,0.558837,0.546511,0.546740
19.000000,0.568112,0.568365,0.559563,0.547735,0.545667
20.000000,0.562166,0.567355,0.559837,0.549138,0.549706
21.000000,0.554352,0.565455,0.560257,0.550077,0.549391
22.000000,0.546500,0.562684,0.560285,0.550519,0.540996
23.000000,0.545642,0.559761,0.560424,0.550784,0.542448
24.000000,0.545288,0.556700,0.560055,0.551167,0.543900
25.000000,0.542107,0.552137,0.559165,0.551245,0.533800
26.000000,0.539229,0.546790,0.558202,0.551701,0.535000
27.000000,0.538130,0.542315,0.556921,0.552278,0.535505
28.000000,0.536451,0.541047,0.555637,0.552907,0.534053
29.000000,0.535012,0.540150,0.554257,0.553092,0.536704
30.000000,0.536287,0.539197,0.553276,0.552957,0.540175
31.000000,0.537701,0.538465,0.551960,0.552993,0.542069
32.000000,0.539557,0.538844,0.550764,0.553138,0.544783
33.000000,0.539355,0.537903,0.548832,0.552917,0.533043
34.000000,0.538080,0.536546,0.546623,0.552219,0.530329
35.000000,0.538383,0.537335,0.544736,0.551888,0.541690
36.000000,0.535050,0.536376,0.541583,0.550927,0.525406
37.000000,0.531793,0.535675,0.538995,0.549839,0.528498
38.000000,0.534583,0.536969,0.539008,0.549414,0.546992
39.000000,0.538812,0.538446,0.539298,0.548987,0.551474
40.000000,0.540011,0.539197,0.539197,0.548583,0.547687
41.000000,0.546437,0.540744,0.539604,0.548221,0.557533
42.000000,0.553266,0.542530,0.540687,0.548019,0.562646
43.000000,0.556498,0.545541,0.541722,0.547735,0.563151
44.000000,0.558291,0.548551,0.542549,0.547266,0.560437
45.000000,0.561876,0.550944,0.544139,0.546805,0.565613
46.000000,0.563593,0.555015,0.545695,0.546060,0.566118
47.000000,0.563517,0.558392,0.547033,0.545461,0.562267
48.000000,0.563492,0.559995,0.548482,0.546003,0.563025
49.000000,0.564249,0.561270,0.549858,0.546622,0.564224
50.000000,0.563757,0.562816,0.551007,0.547070,0.563151
51.000000,0.562684,0.563138,0.551941,0.547449,0.560752
52.000000,0.560008,0.561762,0.552146,0.547712,0.548886
53.000000,0.560727,0.562109,0.553825,0.548518,0.566622
54.000000,0.559099,0.561674,0.555113,0.548924,0.556082
55.000000,0.559780,0.561769,0.556356,0.550016,0.566559
56.000000,0.561674,0.562179,0.558597,0.551190,0.570220
57.000000,0.566383,0.563195,0.560793,0.552421,0.572429
58.000000,0.569299,0.565013,0.562504,0.553992,0.581203
59.000000,0.574841,0.566970,0.564120,0.555562,0.583791
60.000000,0.575043,0.567411,0.565114,0.556475,0.567569
61.000000,0.574298,0.567986,0.565562,0.557289,0.566496
62.000000,0.573439,0.569911,0.565837,0.558068,0.568137
63.000000,0.569804,0.569551,0.565830,0.559067,0.563025
64.000000,0.564502,0.569671,0.565673,0.559965,0.557281
65.000000,0.561876,0.568459,0.565114,0.560390,0.554440
66.000000,0.558202,0.566250,0.564214,0.561148,0.548129
67.000000,0.555412,0.564426,0.563811,0.562004,0.554188
68.000000,0.555930,0.562867,0.563940,0.562625,0.565613
69.000000,0.556473,0.560487,0.563728,0.562909,0.559995
70.000000,0.552761,0.557319,0.562365,0.562516,0.535883
71.000000,0.552320,0.555261,0.561623,0.562128,0.545919
72.000000,0.547863,0.551638,0.560774,0.561104,0.531907
73.000000,0.541551,0.548741,0.559146,0.560134,0.534053
74.000000,0.537878,0.547175,0.558423,0.559507,0.541627
75.000000,0.538307,0.545534,0.556997,0.558587,0.538029
76.000000,0.537638,0.544979,0.555614,0.557803,0.542574
77.000000,0.539671,0.543767,0.554096,0.557129,0.542069
78.000000,0.542549,0.542050,0.552458,0.556643,0.548444
79.000000,0.542789,0.540333,0.550410,0.555930,0.542826
80.000000,0.544076,0.541192,0.549255,0.555307,0.544468
81.000000,0.544367,0.541002,0.548132,0.554750,0.544026
82.000000,0.541450,0.540560,0.546099,0.554036,0.527488
83.000000,0.539102,0.540826,0.544783,0.553039,0.536704
84.000000,0.538320,0.540554,0.543865,0.552467,0.538913
85.000000,0.536805,0.540441,0.542987,0.551478,0.536893
86.000000,0.537411,0.540889,0.542934,0.550706,0.547055
87.000000,0.543016,0.542233,0.543000,0.550142,0.555513
88.000000,0.545250,0.542176,0.542113,0.549031,0.547876
89.000000,0.548330,0.543325,0.541829,0.548049,0.554314
90.000000,0.552219,0.544512,0.542852,0.547674,0.556334
91.000000,0.555652,0.546532,0.543767,0.547598,0.564224
92.000000,0.558505,0.550761,0.545661,0.547653,0.569778
93.000000,0.563025,0.554137,0.547482,0.547901,0.570473
94.000000,0.567620,0.557975,0.549265,0.548568,0.577290
95.000000,0.572556,0.562387,0.551414,0.549454,0.581014
96.000000,0.578388,0.567020,0.553954,0.550963,0.593385
97.000000,0.580887,0.569696,0.555965,0.551899,0.582276
98.000000,0.583690,0.573357,0.557767,0.552528,0.584485
99.000000,0.584511,0.576065,0.559695,0.553241,0.581392
100.000000,0.585874,0.579215,0.561863,0.554973,0.587831
101.000000,0.582869,0.580629,0.563580,0.556054,0.578363
102.000000,0.586429,0.583658,0.567209,0.558326,0.600076
103.000000,0.590103,0.586896,0.570517,0.560620,0.602853
104.000000,0.594723,0.589617,0.573796,0.562715,0.604494
105.000000,0.597601,0.591738,0.577062,0.564855,0.602222
106.000000,0.601174,0.592022,0.579521,0.566644,0.596225
107.000000,0.601578,0.594004,0.581850,0.568644,0.602096
108.000000,0.602361,0.596232,0.584795,0.570588,0.606766
109.000000,0.602689,0.598706,0.587386,0.572699,0.606135
110.000000,0.601692,0.599647,0.589431,0.574458,0.597235
111.000000,0.601111,0.601142,0.590886,0.576101,0.593322
112.000000,0.600631,0.601105,0.592381,0.578508,0.599697
113.000000,0.599861,0.601111,0.594004,0.580715,0.602916
114.000000,0.599078,0.600884,0.595250,0.582825,0.602222
115.000000,0.601780,0.601736,0.596737,0.585287,0.610743
116.000000,0.605062,0.603087,0.597554,0.587376,0.609733
117.000000,0.605100,0.602866,0.598435,0.588855,0.599886
118.000000,0.602550,0.601206,0.598719,0.590265,0.590166
119.000000,0.599167,0.599123,0.598914,0.591298,0.585306
120.000000,0.594597,0.598188,0.598918,0.592350,0.587894
121.000000,0.590684,0.597873,0.599508,0.593215,0.590166
122.000000,0.590570,0.597835,0.599470,0.594199,0.599318
123.000000,0.592464,0.597507,0.599309,0.595171,0.599634
124.000000,0.596213,0.597690,0.599287,0.596063,0.604052
125.000000,0.599861,0.597229,0.599482,0.596901,0.606135
126.000000,0.602802,0.596743,0.599915,0.597284,0.604873
127.000000,0.604974,0.597772,0.600319,0.598214,0.610175
128.000000,0.607410,0.599937,0.600571,0.599125,0.611816
129.000000,0.611084,0.603648,0.601385,0.600492,0.622420
130.000000,0.613861,0.606861,0.602525,0.601565,0.620021
131.000000,0.619668,0.611235,0.604554,0.603417,0.633908
132.000000,0.625387,0.615180,0.606508,0.604707,0.638768
133.000000,0.631598,0.619504,0.608505,0.606041,0.642871
134.000000,0.635423,0.623253,0.610472,0.607276,0.641545
135.000000,0.640106,0.626984,0.612106,0.608649,0.643439
136.000000,0.643565,0.631616,0.614180,0.610482,0.651202
137.000000,0.645825,0.635606,0.616689,0.612081,0.650066
138.000000,0.647882,0.639740,0.619838,0.613627,0.653159
139.000000,0.653412,0.644417,0.624033,0.615729,0.669191
140.000000,0.660569,0.650338,0.628599,0.618462,0.679227
141.000000,0.668686,0.656126,0.633680,0.621745,0.691788
142.000000,0.676097,0.660961,0.638070,0.624659,0.687117
143.000000,0.682926,0.665404,0.642454,0.627472,0.687307
144.000000,0.688064,0.670738,0.646996,0.630560,0.694881
145.000000,0.693783,0.677176,0.652080,0.633796,0.707820
146.000000,0.700751,0.684719,0.658168,0.637693,0.726630
147.000000,0.708591,0.692344,0.663975,0.641907,0.726314
148.000000,0.716480,0.699703,0.669722,0.646460,0.726756
149.000000,0.722944,0.705504,0.674961,0.651190,0.727198
150.000000,0.723613,0.708698,0.679518,0.655299,0.711166
151.000000,0.721555,0.711153,0.683639,0.659505,0.716342
152.000000,0.719460,0.714025,0.687493,0.663389,0.715837
153.000000,0.716910,0.716695,0.691050,0.667201,0.714006
154.000000,0.718399,0.720672,0.695705,0.671554,0.734646
155.000000,0.722565,0.723089,0.700133,0.675750,0.731995
156.000000,0.722161,0.721858,0.703289,0.679398,0.714322
157.000000,0.722414,0.720937,0.706640,0.682962,0.717099
158.000000,0.722136,0.719523,0.709613,0.686322,0.712618
159.000000,0.719144,0.718772,0.712138,0.689564,0.719687
160.000000,0.715900,0.719232,0.713965,0.692756,0.715774
161.000000,0.715660,0.718911,0.715032,0.695396,0.713123
162.000000,0.716177,0.719296,0.716660,0.698094,0.719687
163.000000,0.716985,0.719561,0.718128,0.700553,0.716657
164.000000,0.711772,0.715458,0.718065,0.702289,0.693619
165.000000,0.708477,0.712188,0.717639,0.704151,0.699299
166.000000,0.706104,0.710882,0.716370,0.705820,0.701256
167.000000,0.700032,0.708105,0.714521,0.707128,0.689327
168.000000,0.695386,0.706186,0.712854,0.708471,0.693429
169.000000,0.696939,0.704355,0.711563,0.709544,0.701382
170.000000,0.698769,0.703623,0.711428,0.710518,0.708452
171.000000,0.699362,0.702733,0.710822,0.710932,0.704223
172.000000,0.706331,0.703181,0.711238,0.712167,0.724168
173.000000,0.720520,0.707953,0.713757,0.714736,0.764375
174.000000,0.733018,0.714978,0.715218,0.717036,0.763870
175.000000,0.743571,0.721170,0.716679,0.718816,0.761219
176.000000,0.756725,0.728044,0.719463,0.720261,0.769993
177.000000,0.768289,0.737310,0.722707,0.722117,0.781986
178.000000,0.774071,0.747295,0.726741,0.724335,0.793284
179.000000,0.780837,0.756927,0.730641,0.726685,0.797702
180.000000,0.788411,0.765991,0.734807,0.729616,0.799091
181.000000,0.791921,0.774323,0.738528,0.731989,0.787540
182.000000,0.793537,0.780913,0.742047,0.734463,0.790065
183.000000,0.793360,0.783715,0.745834,0.737076,0.792400
184.000000,0.793019,0.786928,0.750953,0.739121,0.795998
185.000000,0.795203,0.791807,0.756489,0.741722,0.810011
186.000000,0.799533,0.795727,0.761885,0.744884,0.809190
187.000000,0.804595,0.799066,0.768188,0.748160,0.815376
188.000000,0.811059,0.802209,0.774752,0.751897,0.824718
189.000000,0.814076,0.803547,0.780237,0.754943,0.811084
190.000000,0.815843,0.805523,0.785757,0.758379,0.818847
191.000000,0.823581,0.811557,0.792940,0.762871,0.847882
192.000000,0.824553,0.814574,0.797743,0.766223,0.820236
193.000000,0.818645,0.814852,0.799284,0.768840,0.795178
194.000000,0.813848,0.813962,0.800445,0.771956,0.787098
195.000000,0.813028,0.814435,0.803121,0.775804,0.814745
196.000000,0.808029,0.815805,0.805766,0.779859,0.822887
197.000000,0.809695,0.817124,0.808095,0.784500,0.828568
198.000000,0.814896,0.816771,0.809490,0.788758,0.821183
199.000000,0.824705,0.819277,0.811412,0.793250,0.836142
200.000000,0.829552,0.821290,0.813407,0.797601,0.838983
201.000000,0.835069,0.821549,0.816553,0.802476,0.850470
202.000000,0.841078,0.825387,0.819980,0.806958,0.858613
203.000000,0.841823,0.828360,0.821606,0.808976,0.824907
204.000000,0.842277,0.833491,0.823727,0.811460,0.838414
205.000000,0.842467,0.836010,0.825222,0.814084,0.839929
206.000000,0.840283,0.837676,0.826741,0.816403,0.839551
207.000000,0.834312,0.837695,0.827410,0.817962,0.828757
208.000000,0.835814,0.838818,0.827795,0.819266,0.832418
209.000000,0.832910,0.837594,0.828435,0.820139,0.823897
210.000000,0.830234,0.836350,0.828820,0.821055,0.826548
211.000000,0.827810,0.834047,0.827798,0.822384,0.827432
212.000000,0.830184,0.832248,0.828817,0.824070,0.840624
213.000000,0.830525,0.833169,0.830764,0.825460,0.834122
214.000000,0.830196,0.831553,0.832522,0.826336,0.822256
215.000000,0.824250,0.827242,0.831626,0.825896,0.796819
216.000000,0.819251,0.823531,0.830603,0.825671,0.802436
217.000000,0.815540,0.822862,0.830278,0.825894,0.822067
218.000000,0.812965,0.821745,0.830282,0.825778,0.821246
219.000000,0.820463,0.825330,0.831462,0.827400,0.859749
220.000000,0.830297,0.827274,0.831812,0.828305,0.845989
221.000000,0.839980,0.829616,0.831831,0.828404,0.850849
222.000000,0.841987,0.828763,0.830506,0.828799,0.832103
223.000000,0.842517,0.827741,0.830455,0.829757,0.823897
224.000000,0.835599,0.828031,0.829792,0.831025,0.825159
225.000000,0.836142,0.833220,0.830231,0.832157,0.848703
226.000000,0.834804,0.837392,0.830461,0.832866,0.844158
227.000000,0.837985,0.839986,0.831424,0.833514,0.848009
228.000000,0.842517,0.842517,0.832131,0.834360,0.846557
229.000000,0.846620,0.841110,0.833220,0.834678,0.845673
