0.000000,0.550480,0.550265,0.557361,0.551723,0.566839
1.000000,0.553186,0.550763,0.557453,0.552905,0.560552
2.000000,0.556422,0.552560,0.557474,0.554239,0.564612
3.000000,0.560690,0.554202,0.557346,0.555719,0.565570
4.000000,0.564004,0.555608,0.556821,0.556839,0.562447
5.000000,0.563683,0.557082,0.556457,0.557928,0.565236
6.000000,0.565520,0.559353,0.556370,0.558615,0.569733
7.000000,0.567068,0.561745,0.556740,0.558919,0.572357
8.000000,0.567389,0.564039,0.557250,0.559286,0.567173
9.000000,0.570637,0.567320,0.558287,0.560161,0.578685
10.000000,0.572357,0.568020,0.559143,0.560914,0.573835
11.000000,0.575663,0.570591,0.560677,0.561832,0.586264
12.000000,0.579110,0.573089,0.562825,0.562679,0.589595
13.000000,0.585660,0.576524,0.565363,0.563739,0.599921
14.000000,0.587971,0.579304,0.567456,0.564316,0.590240
15.000000,0.591881,0.582119,0.569600,0.565011,0.593384
16.000000,0.593938,0.584800,0.572076,0.565846,0.596548
17.000000,0.592018,0.585564,0.573655,0.566348,0.579997
18.000000,0.580513,0.583087,0.573563,0.565862,0.542398
19.000000,0.569229,0.578600,0.572960,0.565058,0.533820
20.000000,0.556796,0.574338,0.571179,0.564208,0.531218
21.000000,0.545167,0.569552,0.570072,0.563635,0.538401
22.000000,0.536360,0.564189,0.568639,0.563279,0.535965
23.000000,0.535428,0.557971,0.567248,0.562899,0.537734
24.000000,0.535582,0.552406,0.565855,0.562439,0.534591
25.000000,0.535099,0.545948,0.564033,0.561716,0.528803
26.000000,0.533929,0.539548,0.562174,0.561234,0.532551
27.000000,0.531331,0.533845,0.559705,0.560385,0.522974
28.000000,0.529440,0.532434,0.557760,0.559853,0.528283
29.000000,0.525768,0.530675,0.554637,0.558865,0.516228
30.000000,0.523053,0.529076,0.551707,0.557145,0.515229
31.000000,0.519135,0.526532,0.548042,0.555558,0.512960
32.000000,0.518265,0.524798,0.544493,0.554025,0.518623
33.000000,0.515308,0.522374,0.540172,0.552290,0.513501
34.000000,0.514292,0.520030,0.536218,0.550580,0.511149
35.000000,0.515995,0.519524,0.532736,0.549197,0.523744
36.000000,0.514022,0.516578,0.528063,0.546975,0.503092
37.000000,0.511802,0.515033,0.524439,0.544814,0.507526
38.000000,0.513143,0.514226,0.523330,0.543249,0.520205
39.000000,0.515704,0.514998,0.522836,0.541424,0.523952
40.000000,0.516074,0.516035,0.522555,0.539816,0.525597
41.000000,0.521121,0.517571,0.522052,0.537885,0.528324
42.000000,0.526234,0.519018,0.521908,0.536002,0.533092
43.000000,0.528724,0.520934,0.521654,0.533759,0.532655
44.000000,0.531947,0.523825,0.521928,0.532087,0.540066
45.000000,0.535353,0.525714,0.522619,0.530395,0.542627
46.000000,0.537872,0.529496,0.523037,0.528541,0.540920
47.000000,0.540008,0.533121,0.524077,0.527333,0.543772
48.000000,0.542194,0.535459,0.524842,0.527373,0.543585
49.000000,0.544159,0.538053,0.526526,0.527909,0.549893
50.000000,0.545075,0.540214,0.528124,0.528442,0.547207
51.000000,0.545945,0.541909,0.529740,0.528671,0.545271
52.000000,0.546141,0.543075,0.531046,0.528963,0.544750
53.000000,0.547036,0.544615,0.532774,0.529308,0.548061
54.000000,0.546491,0.545325,0.534575,0.529727,0.547165
55.000000,0.546966,0.546020,0.535867,0.530419,0.549580
56.000000,0.546924,0.546435,0.537966,0.530836,0.545063
57.000000,0.547107,0.546624,0.539873,0.531593,0.545667
58.000000,0.546695,0.546866,0.541162,0.532183,0.546000
59.000000,0.545671,0.546081,0.542067,0.533044,0.542044
60.000000,0.545625,0.546295,0.543255,0.534181,0.549351
61.000000,0.545808,0.546366,0.544137,0.535282,0.545979
62.000000,0.544942,0.546025,0.544550,0.536039,0.541336
63.000000,0.545146,0.545921,0.545268,0.537156,0.547020
64.000000,0.546191,0.545931,0.545628,0.538360,0.547270
65.000000,0.546499,0.546062,0.546041,0.539265,0.550892
66.000000,0.546920,0.546364,0.546399,0.540765,0.548082
67.000000,0.551779,0.548361,0.547492,0.542702,0.565632
68.000000,0.556118,0.550632,0.548749,0.544319,0.568713
69.000000,0.560261,0.553226,0.549653,0.545787,0.567985
70.000000,0.558907,0.552703,0.549499,0.546404,0.544126
71.000000,0.557941,0.552431,0.549398,0.546902,0.543252
72.000000,0.552591,0.552185,0.549105,0.547095,0.538880
73.000000,0.545808,0.550963,0.548442,0.547166,0.534799
74.000000,0.539429,0.549845,0.547888,0.547034,0.536090
75.000000,0.539313,0.549110,0.547586,0.547064,0.543543
76.000000,0.541257,0.549599,0.547982,0.547466,0.552974
77.000000,0.546762,0.549676,0.549018,0.548220,0.566402
78.000000,0.549568,0.547688,0.549160,0.548395,0.548831
79.000000,0.552424,0.545927,0.549576,0.548411,0.550372
80.000000,0.554127,0.546720,0.549712,0.548573,0.552058
81.000000,0.555414,0.548336,0.550383,0.549044,0.559407
82.000000,0.551121,0.548941,0.550563,0.549050,0.544938
83.000000,0.552641,0.551104,0.551034,0.549329,0.556430
84.000000,0.556601,0.554513,0.552179,0.550096,0.570171
85.000000,0.559241,0.556684,0.552897,0.550619,0.565257
86.000000,0.561755,0.558585,0.554092,0.551516,0.571982
87.000000,0.568334,0.559728,0.554702,0.552588,0.577832
88.000000,0.569850,0.561245,0.554467,0.553188,0.564008
89.000000,0.568301,0.562451,0.554189,0.553868,0.562426
90.000000,0.567502,0.563371,0.555045,0.554265,0.561260
91.000000,0.566148,0.563952,0.556144,0.554906,0.565216
92.000000,0.567322,0.567828,0.558385,0.556318,0.583703
93.000000,0.569017,0.569434,0.560269,0.557167,0.572481
94.000000,0.571636,0.569969,0.562241,0.558109,0.575521
95.000000,0.574005,0.570753,0.563719,0.558849,0.573106
96.000000,0.576524,0.571336,0.564961,0.559840,0.577811
97.000000,0.573897,0.570610,0.565169,0.560005,0.570566
98.000000,0.572357,0.570687,0.565966,0.559873,0.564778
99.000000,0.570608,0.571122,0.566786,0.559833,0.566777
100.000000,0.571565,0.572785,0.568078,0.560959,0.577894
101.000000,0.569279,0.572902,0.568427,0.561730,0.566381
102.000000,0.569671,0.571784,0.569806,0.562851,0.572523
103.000000,0.570903,0.571630,0.570532,0.564056,0.570941
104.000000,0.572631,0.571620,0.570794,0.565367,0.575417
105.000000,0.572527,0.572046,0.571400,0.566495,0.577374
106.000000,0.573164,0.571222,0.571279,0.567048,0.569567
107.000000,0.574159,0.571915,0.571262,0.567418,0.577499
108.000000,0.576066,0.573485,0.572086,0.568472,0.580476
109.000000,0.577570,0.575100,0.573111,0.569558,0.582933
110.000000,0.577653,0.575090,0.573938,0.570415,0.577790
111.000000,0.579114,0.576139,0.574521,0.570998,0.576874
112.000000,0.579506,0.576833,0.574308,0.572148,0.579456
113.000000,0.578598,0.577332,0.574481,0.572799,0.575937
114.000000,0.576845,0.577207,0.574413,0.572932,0.574168
115.000000,0.575875,0.576764,0.574405,0.573188,0.572939
116.000000,0.573893,0.576504,0.573863,0.573021,0.566964
117.000000,0.570420,0.574963,0.573439,0.572496,0.562093
118.000000,0.566923,0.572760,0.573123,0.572311,0.558449
119.000000,0.560698,0.568771,0.571936,0.571665,0.543043
120.000000,0.556780,0.566327,0.570709,0.571401,0.553349
121.000000,0.555389,0.564641,0.570390,0.571227,0.560011
122.000000,0.555835,0.563127,0.569980,0.570581,0.564320
123.000000,0.553469,0.560196,0.568764,0.569719,0.546624
124.000000,0.556646,0.558672,0.567940,0.569166,0.558928
125.000000,0.556268,0.556524,0.566644,0.568445,0.551454
126.000000,0.555018,0.555204,0.565854,0.567643,0.553765
127.000000,0.555543,0.555689,0.565326,0.567522,0.566944
128.000000,0.559782,0.556626,0.564693,0.567624,0.567818
129.000000,0.563080,0.559863,0.564317,0.567912,0.575417
130.000000,0.567427,0.561847,0.564087,0.567755,0.573189
131.000000,0.572440,0.563729,0.564185,0.568170,0.578831
132.000000,0.574309,0.564926,0.564027,0.568295,0.576291
133.000000,0.574905,0.567343,0.563770,0.568291,0.570795
134.000000,0.574501,0.568790,0.563731,0.568223,0.573397
135.000000,0.576354,0.571890,0.564207,0.568393,0.582454
136.000000,0.577407,0.574923,0.565064,0.568877,0.584098
137.000000,0.576654,0.575481,0.565585,0.568711,0.572523
138.000000,0.578103,0.576504,0.566565,0.568630,0.578040
139.000000,0.579510,0.577005,0.568434,0.568547,0.580434
140.000000,0.578236,0.577295,0.569571,0.568490,0.576083
141.000000,0.576641,0.577024,0.570377,0.568465,0.576125
142.000000,0.575646,0.576150,0.570538,0.568068,0.567547
143.000000,0.573114,0.575608,0.571476,0.567716,0.565382
144.000000,0.570483,0.574996,0.571893,0.567486,0.567277
145.000000,0.568755,0.573495,0.572693,0.567303,0.567443
146.000000,0.570537,0.573589,0.574256,0.567905,0.585035
147.000000,0.574255,0.574951,0.575216,0.568707,0.586139
