0.000000,0.785029,0.787507,0.799799,0.814708,0.803205
1.000000,0.784295,0.786008,0.797182,0.812334,0.779842
2.000000,0.781265,0.783767,0.794423,0.809785,0.764134
3.000000,0.777725,0.780267,0.791170,0.806992,0.750339
4.000000,0.768089,0.775251,0.787518,0.803212,0.742926
5.000000,0.757500,0.771264,0.784109,0.800070,0.750259
6.000000,0.755538,0.769917,0.782184,0.798114,0.770034
7.000000,0.754502,0.767884,0.779014,0.795305,0.758951
8.000000,0.754231,0.765978,0.776658,0.791940,0.748983
9.000000,0.755793,0.761941,0.774465,0.788428,0.750738
10.000000,0.754884,0.756192,0.771849,0.785263,0.745714
11.000000,0.748983,0.752261,0.769134,0.782208,0.740531
12.000000,0.744343,0.749422,0.766595,0.779423,0.735747
13.000000,0.749765,0.751998,0.766132,0.778113,0.776094
14.000000,0.753130,0.754461,0.764856,0.776499,0.767562
15.000000,0.757260,0.756072,0.763668,0.774763,0.766366
16.000000,0.760290,0.754637,0.762277,0.773001,0.755681
17.000000,0.762954,0.753648,0.760766,0.770559,0.749063
18.000000,0.760035,0.754900,0.760439,0.769405,0.761502
19.000000,0.757850,0.755490,0.758716,0.768140,0.756638
20.000000,0.754740,0.756000,0.756096,0.766566,0.750817
21.000000,0.756144,0.758217,0.755239,0.765495,0.762698
22.000000,0.763241,0.763097,0.756260,0.765429,0.784547
23.000000,0.765059,0.762547,0.757272,0.764937,0.770592
24.000000,0.768344,0.763097,0.758779,0.764270,0.773064
25.000000,0.769939,0.762340,0.759206,0.763225,0.758791
26.000000,0.767642,0.761893,0.758265,0.762149,0.751216
27.000000,0.756893,0.760067,0.756858,0.760533,0.730803
28.000000,0.747676,0.756367,0.755634,0.759082,0.724504
29.000000,0.737692,0.753018,0.754254,0.756816,0.723148
30.000000,0.728618,0.749278,0.752639,0.753824,0.713420
31.000000,0.715350,0.741496,0.749856,0.750658,0.684874
32.000000,0.706020,0.731457,0.747277,0.747992,0.684156
33.000000,0.692213,0.719944,0.741246,0.744830,0.655466
34.000000,0.678593,0.708143,0.735620,0.741900,0.655051
35.000000,0.666473,0.697546,0.729943,0.738652,0.652819
36.000000,0.661290,0.688320,0.725106,0.734950,0.658959
37.000000,0.660891,0.683456,0.721761,0.732390,0.682163
38.000000,0.664397,0.678305,0.717336,0.729857,0.672993
39.000000,0.665545,0.672069,0.712544,0.726859,0.660793
40.000000,0.664827,0.665650,0.707464,0.723643,0.649231
41.000000,0.661542,0.661416,0.701456,0.720376,0.642532
42.000000,0.655051,0.657971,0.694714,0.717508,0.649709
43.000000,0.655083,0.659740,0.689842,0.714077,0.673152
44.000000,0.654174,0.659860,0.684001,0.710367,0.656248
45.000000,0.653409,0.659118,0.678332,0.706334,0.645403
46.000000,0.654382,0.657962,0.673141,0.702725,0.647397
