0.000000,0.629977,0.628842,0.623391,0.623719,0.633611
1.000000,0.631491,0.629296,0.623505,0.624628,0.633611
2.000000,0.633611,0.630886,0.624565,0.625461,0.641938
3.000000,0.637699,0.632324,0.626003,0.626293,0.647237
4.000000,0.640878,0.634519,0.627366,0.626924,0.647994
5.000000,0.643452,0.636715,0.628653,0.627328,0.646480
6.000000,0.646026,0.638759,0.630015,0.627933,0.646480
7.000000,0.646783,0.640197,0.631945,0.628388,0.645723
8.000000,0.647540,0.642619,0.634217,0.629170,0.651022
9.000000,0.648297,0.644587,0.636185,0.630179,0.651779
10.000000,0.649054,0.646253,0.637547,0.631012,0.650265
11.000000,0.650265,0.648145,0.638721,0.631718,0.652536
12.000000,0.652233,0.649508,0.640197,0.632879,0.655564
13.000000,0.654958,0.651249,0.641787,0.634418,0.664648
14.000000,0.657381,0.652839,0.643679,0.635857,0.663891
15.000000,0.661620,0.655337,0.646026,0.637547,0.671461
16.000000,0.666162,0.658213,0.648486,0.639415,0.675246
17.000000,0.670098,0.661166,0.650681,0.641686,0.675246
18.000000,0.673126,0.664042,0.653331,0.644158,0.679788
19.000000,0.675246,0.666313,0.655450,0.646228,0.674489
20.000000,0.675700,0.668660,0.657456,0.647918,0.673732
21.000000,0.677214,0.671688,0.659917,0.649710,0.682816
22.000000,0.677820,0.673959,0.661734,0.651451,0.678274
23.000000,0.676911,0.675019,0.663134,0.652864,0.675246
24.000000,0.676306,0.675776,0.664307,0.654378,0.671461
25.000000,0.674640,0.675170,0.665254,0.655741,0.665405
26.000000,0.674035,0.675625,0.666919,0.657532,0.679788
27.000000,0.673732,0.675776,0.668471,0.659046,0.676760
28.000000,0.675700,0.676306,0.670174,0.660989,0.685087
29.000000,0.678425,0.677366,0.671840,0.662755,0.685087
30.000000,0.684936,0.679788,0.674224,0.664900,0.697956
31.000000,0.690386,0.682210,0.676949,0.667348,0.707040
32.000000,0.698410,0.686071,0.680015,0.669846,0.716881
33.000000,0.703255,0.689478,0.682248,0.671915,0.709311
34.000000,0.706737,0.692581,0.684179,0.673732,0.702498
35.000000,0.710825,0.697880,0.686525,0.676129,0.718395
36.000000,0.711431,0.700908,0.688266,0.678249,0.710068
37.000000,0.712188,0.705299,0.690537,0.680747,0.720666
38.000000,0.716881,0.710068,0.693187,0.683472,0.732778
39.000000,0.723543,0.715140,0.696253,0.686273,0.735806
40.000000,0.729902,0.720363,0.700076,0.689604,0.750189
41.000000,0.739591,0.725511,0.703861,0.693137,0.758516
42.000000,0.749281,0.730734,0.708403,0.696922,0.769114
43.000000,0.757002,0.736942,0.713210,0.700479,0.771385
44.000000,0.764269,0.743906,0.718244,0.704088,0.772142
45.000000,0.769417,0.749659,0.723770,0.707570,0.775927
46.000000,0.772445,0.756018,0.728463,0.710850,0.773656
47.000000,0.771083,0.760182,0.732740,0.713752,0.762301
48.000000,0.769417,0.763210,0.736639,0.716528,0.763058
49.000000,0.769720,0.766995,0.741067,0.719833,0.773656
50.000000,0.770931,0.770174,0.745269,0.723442,0.781983
51.000000,0.772597,0.772521,0.749016,0.726747,0.781983
52.000000,0.776230,0.773656,0.752195,0.730154,0.780469
53.000000,0.782135,0.775776,0.756359,0.734065,0.792581
54.000000,0.785617,0.777668,0.760787,0.738052,0.791067
55.000000,0.788645,0.779788,0.764724,0.742443,0.797123
56.000000,0.793490,0.783043,0.769531,0.746657,0.806207
57.000000,0.801514,0.788872,0.774527,0.751451,0.820590
58.000000,0.805753,0.793944,0.778577,0.755741,0.813777
59.000000,0.809387,0.797502,0.782248,0.759879,0.809235
60.000000,0.810295,0.799470,0.784822,0.763336,0.801665
61.000000,0.809235,0.801363,0.786942,0.766465,0.800908
62.000000,0.804088,0.802801,0.788229,0.769064,0.794852
63.000000,0.800606,0.803179,0.789478,0.771966,0.796366
64.000000,0.799092,0.804239,0.790954,0.775271,0.801665
65.000000,0.800757,0.805526,0.792657,0.778325,0.809992
66.000000,0.802725,0.805980,0.794512,0.781681,0.810749
67.000000,0.805753,0.804921,0.796896,0.784658,0.809992
68.000000,0.810901,0.805753,0.799849,0.787636,0.822104
69.000000,0.812263,0.805678,0.801590,0.790058,0.808478
70.000000,0.807267,0.804012,0.801741,0.791219,0.785011
71.000000,0.803936,0.803331,0.802347,0.792405,0.794095
72.000000,0.799394,0.802574,0.802687,0.793010,0.787282
73.000000,0.792127,0.801514,0.802347,0.793490,0.785768
74.000000,0.792127,0.802195,0.803217,0.794701,0.808478
75.000000,0.795912,0.801590,0.803558,0.795635,0.803936
76.000000,0.799849,0.801893,0.803936,0.796972,0.813777
77.000000,0.807267,0.803331,0.804126,0.799041,0.824375
78.000000,0.815291,0.803709,0.804731,0.801136,0.825889
79.000000,0.818471,0.805299,0.805488,0.802826,0.824375
80.000000,0.823618,0.809765,0.806889,0.804416,0.829674
81.000000,0.826192,0.813020,0.808176,0.805905,0.826646
82.000000,0.825284,0.816276,0.809425,0.807217,0.819833
83.000000,0.826041,0.820666,0.811090,0.808453,0.829674
84.000000,0.828917,0.823694,0.812945,0.810043,0.838759
85.000000,0.831643,0.827631,0.814610,0.811582,0.843301
86.000000,0.836185,0.831188,0.816540,0.813020,0.849357
87.000000,0.842998,0.834141,0.818736,0.814131,0.853899
88.000000,0.842695,0.834368,0.819039,0.814610,0.828160
89.000000,0.839970,0.834444,0.819871,0.815140,0.825132
90.000000,0.836185,0.833914,0.821840,0.815897,0.824375
91.000000,0.833157,0.834671,0.823846,0.817007,0.834217
92.000000,0.831491,0.837245,0.826760,0.818698,0.845572
93.000000,0.831794,0.837245,0.828955,0.819808,0.829674
94.000000,0.834519,0.837245,0.830469,0.821045,0.838759
95.000000,0.836790,0.836488,0.832059,0.821903,0.835731
96.000000,0.836488,0.834822,0.833005,0.822634,0.832702
97.000000,0.829069,0.830280,0.832210,0.822584,0.808478
98.000000,0.822559,0.827176,0.830772,0.821751,0.797123
99.000000,0.813929,0.824224,0.829334,0.821322,0.795609
100.000000,0.806056,0.821423,0.827668,0.821701,0.796366
101.000000,0.797578,0.817033,0.825852,0.821575,0.790310
102.000000,0.793793,0.811431,0.824338,0.821650,0.789553
103.000000,0.790613,0.806586,0.821915,0.821499,0.781226
104.000000,0.787737,0.800833,0.819039,0.820590,0.781226
105.000000,0.779258,0.792657,0.814572,0.818925,0.753974
106.000000,0.769871,0.783724,0.809273,0.816578,0.743376
107.000000,0.760182,0.776987,0.803634,0.813803,0.741105
108.000000,0.750038,0.770326,0.798751,0.810623,0.730507
109.000000,0.739137,0.763437,0.793830,0.807368,0.726722
110.000000,0.732173,0.755715,0.788569,0.803684,0.719152
111.000000,0.725511,0.747691,0.782362,0.799798,0.710068
112.000000,0.722180,0.741181,0.776306,0.796619,0.724451
113.000000,0.722029,0.736033,0.771310,0.793288,0.729750
114.000000,0.725208,0.732173,0.766503,0.790083,0.742619
115.000000,0.733232,0.732702,0.762680,0.787282,0.759273
116.000000,0.741105,0.733308,0.758516,0.783952,0.749432
117.000000,0.741559,0.731870,0.754428,0.779712,0.726722
118.000000,0.742165,0.732097,0.751211,0.776533,0.732778
119.000000,0.738380,0.731794,0.747615,0.773152,0.723694
120.000000,0.734898,0.734065,0.744890,0.770401,0.741862
121.000000,0.734746,0.737926,0.742808,0.767550,0.748675
122.000000,0.742771,0.742165,0.741673,0.764926,0.766843
123.000000,0.749129,0.745647,0.740840,0.762755,0.764572
124.000000,0.758516,0.748448,0.740310,0.760484,0.770628
125.000000,0.766238,0.750568,0.741635,0.758642,0.780469
126.000000,0.771083,0.752914,0.743111,0.756649,0.772899
127.000000,0.772899,0.757835,0.744852,0.755564,0.775927
128.000000,0.775473,0.762301,0.747199,0.754908,0.777441
129.000000,0.777593,0.768055,0.749924,0.754428,0.781226
130.000000,0.779410,0.772824,0.753444,0.754201,0.789553
131.000000,0.787434,0.779258,0.758592,0.754958,0.813020
132.000000,0.794398,0.783649,0.762907,0.755665,0.810749
133.000000,0.801968,0.788721,0.767184,0.756800,0.815291
134.000000,0.805148,0.791370,0.769909,0.757330,0.797123
135.000000,0.807419,0.793414,0.771991,0.758895,0.800908
136.000000,0.808478,0.797956,0.775435,0.761393,0.818319
137.000000,0.808933,0.801665,0.779750,0.763790,0.813020
138.000000,0.809387,0.805678,0.783989,0.766692,0.817562
139.000000,0.813475,0.809311,0.788683,0.769720,0.817562
140.000000,0.812112,0.809765,0.791294,0.772218,0.794095
141.000000,0.809387,0.808933,0.794095,0.775372,0.804693
142.000000,0.808024,0.808478,0.796064,0.778097,0.806207
143.000000,0.804693,0.807040,0.797880,0.780469,0.800908
144.000000,0.796821,0.805148,0.798259,0.781655,0.778198
145.000000,0.793187,0.802650,0.798032,0.782210,0.775927
146.000000,0.785768,0.797578,0.797767,0.782816,0.767600
147.000000,0.776836,0.792430,0.797048,0.783977,0.761544
148.000000,0.772445,0.788569,0.797123,0.785516,0.778955
149.000000,0.775170,0.785995,0.797653,0.787787,0.791824
150.000000,0.774716,0.783952,0.796858,0.788847,0.773656
151.000000,0.777290,0.781529,0.795231,0.789907,0.780469
152.000000,0.784103,0.780469,0.794474,0.790866,0.795609
153.000000,0.787888,0.780167,0.793603,0.791976,0.797880
154.000000,0.783497,0.779334,0.792241,0.791951,0.769871
155.000000,0.782740,0.778728,0.790689,0.791597,0.769871
156.000000,0.775473,0.776382,0.786980,0.790638,0.744133
157.000000,0.767146,0.775625,0.784027,0.789907,0.753974
158.000000,0.754580,0.771234,0.779902,0.788494,0.735049
159.000000,0.751703,0.767600,0.776798,0.787636,0.755488
160.000000,0.747918,0.765329,0.774640,0.786349,0.750946
161.000000,0.750189,0.762831,0.772180,0.784431,0.755488
162.000000,0.753066,0.760106,0.770288,0.783018,0.768357
163.000000,0.759576,0.757078,0.768622,0.781428,0.767600
164.000000,0.761847,0.756775,0.768055,0.780419,0.766843
165.000000,0.765026,0.756472,0.767600,0.779283,0.766843
166.000000,0.766843,0.758516,0.767449,0.777492,0.764572
167.000000,0.763512,0.758289,0.766957,0.775448,0.751703
168.000000,0.759576,0.759576,0.765405,0.773126,0.747918
169.000000,0.755640,0.758743,0.763172,0.770780,0.747161
170.000000,0.749584,0.757305,0.761317,0.768862,0.736563
171.000000,0.746707,0.756775,0.759803,0.767045,0.750189
172.000000,0.748978,0.756245,0.758176,0.765607,0.763058
173.000000,0.753520,0.756548,0.756813,0.764598,0.770628
174.000000,0.758365,0.757002,0.756889,0.764370,0.771385
175.000000,0.764572,0.757078,0.756775,0.764093,0.767600
176.000000,0.769417,0.758062,0.758289,0.764320,0.774413
177.000000,0.772748,0.760863,0.759576,0.764926,0.779712
178.000000,0.773051,0.763285,0.761431,0.764698,0.772142
