0.000000,0.846556,0.851110,0.842901,0.826727,0.860838
1.000000,0.852235,0.850998,0.846317,0.829819,0.869553
2.000000,0.859151,0.853894,0.848861,0.833240,0.881923
3.000000,0.860107,0.851841,0.848721,0.834317,0.837222
4.000000,0.856789,0.850042,0.848341,0.835245,0.834411
5.000000,0.849873,0.848215,0.847990,0.835995,0.826258
6.000000,0.841552,0.846893,0.847638,0.837072,0.827945
7.000000,0.830700,0.844925,0.846908,0.838281,0.827664
8.000000,0.828001,0.844054,0.846064,0.839303,0.823728
9.000000,0.827945,0.842367,0.846064,0.840755,0.834130
10.000000,0.829969,0.839921,0.845516,0.841908,0.836379
11.000000,0.833568,0.837560,0.844279,0.843398,0.845938
12.000000,0.835648,0.833174,0.843534,0.843632,0.838066
13.000000,0.839640,0.833821,0.842831,0.843754,0.843689
14.000000,0.838853,0.833399,0.841721,0.843361,0.830194
15.000000,0.837616,0.833793,0.841004,0.843257,0.830194
16.000000,0.836042,0.834805,0.840849,0.843361,0.838066
17.000000,0.832668,0.834158,0.839542,0.842658,0.821198
18.000000,0.833511,0.836576,0.840315,0.842901,0.847906
19.000000,0.834130,0.836491,0.839429,0.842873,0.833286
20.000000,0.833118,0.835367,0.837644,0.842133,0.825134
21.000000,0.833005,0.834523,0.836042,0.841027,0.837504
22.000000,0.834917,0.833793,0.833483,0.840287,0.830756
23.000000,0.832893,0.833202,0.833511,0.839621,0.837785
24.000000,0.832949,0.833539,0.833469,0.838994,0.833568
25.000000,0.834186,0.833652,0.833722,0.838553,0.831319
26.000000,0.833399,0.833202,0.834003,0.838300,0.833568
27.000000,0.833174,0.834046,0.834102,0.837710,0.829632
28.000000,0.832837,0.832865,0.834720,0.837832,0.836098
29.000000,0.835479,0.834214,0.835353,0.837691,0.846781
30.000000,0.836885,0.835536,0.835451,0.836941,0.838347
31.000000,0.838234,0.835817,0.835170,0.835967,0.840315
32.000000,0.844476,0.838825,0.836309,0.835264,0.860838
33.000000,0.845825,0.839331,0.836267,0.835451,0.842845
34.000000,0.841833,0.838656,0.836098,0.835198,0.826820
35.000000,0.845038,0.840961,0.837307,0.836135,0.854372
36.000000,0.844532,0.841383,0.837293,0.836463,0.837785
37.000000,0.841383,0.842929,0.838487,0.837044,0.845094
38.000000,0.846444,0.846134,0.839500,0.838525,0.868147
39.000000,0.852347,0.847090,0.840652,0.839265,0.856340
40.000000,0.849255,0.847146,0.841341,0.839350,0.838909
41.000000,0.847456,0.845994,0.840905,0.838778,0.828788
42.000000,0.847118,0.844251,0.841538,0.838956,0.843407
43.000000,0.841158,0.843801,0.841566,0.838778,0.838347
44.000000,0.842114,0.847231,0.842943,0.839809,0.861119
45.000000,0.849986,0.849620,0.845291,0.841411,0.878268
46.000000,0.860669,0.854062,0.847723,0.842883,0.882204
47.000000,0.868597,0.857858,0.850394,0.844944,0.883048
48.000000,0.879561,0.860360,0.853247,0.846453,0.893168
49.000000,0.890751,0.866432,0.856761,0.849246,0.917065
50.000000,0.897667,0.873826,0.860486,0.852169,0.912848
51.000000,0.902333,0.881501,0.863748,0.854437,0.905538
52.000000,0.903177,0.885887,0.865069,0.856321,0.887265
53.000000,0.903683,0.891622,0.867712,0.858251,0.895699
54.000000,0.895249,0.893000,0.870115,0.859629,0.874895
55.000000,0.889514,0.893590,0.871605,0.861391,0.884172
56.000000,0.883947,0.893140,0.873601,0.862862,0.877706
57.000000,0.885015,0.894096,0.875977,0.864961,0.892606
58.000000,0.883835,0.893759,0.877059,0.866751,0.889795
59.000000,0.887883,0.891566,0.878999,0.868363,0.895136
60.000000,0.887321,0.888417,0.881122,0.869797,0.881361
61.000000,0.887208,0.885578,0.883539,0.871024,0.877144
62.000000,0.876019,0.880517,0.883202,0.870218,0.836660
63.000000,0.863987,0.873911,0.882766,0.869778,0.829632
64.000000,0.852516,0.870200,0.881600,0.870143,0.837785
65.000000,0.849817,0.868569,0.881080,0.870593,0.867866
66.000000,0.850211,0.868710,0.880925,0.871971,0.879112
67.000000,0.859151,0.867585,0.880841,0.873180,0.881361
68.000000,0.869834,0.866910,0.880335,0.873676,0.883048
69.000000,0.875457,0.863987,0.877776,0.873995,0.865898
70.000000,0.864043,0.856930,0.872674,0.873058,0.810796
71.000000,0.853922,0.852066,0.868822,0.873048,0.828507
72.000000,0.839921,0.849536,0.865027,0.871980,0.811358
73.000000,0.827045,0.848440,0.861175,0.871324,0.818667
74.000000,0.813607,0.844532,0.857366,0.869244,0.798707
75.000000,0.810683,0.837363,0.852966,0.866507,0.796177
76.000000,0.802474,0.828198,0.848454,0.863349,0.787461
77.000000,0.799944,0.819933,0.843759,0.860538,0.798707
78.000000,0.794883,0.810964,0.838937,0.857211,0.793365
79.000000,0.791285,0.802446,0.833216,0.852666,0.780714
80.000000,0.793309,0.801996,0.829463,0.849114,0.806297
81.000000,0.797245,0.799859,0.825963,0.845835,0.807141
82.000000,0.789036,0.794490,0.822013,0.841514,0.757661
83.000000,0.781389,0.788136,0.818288,0.836829,0.755131
84.000000,0.781726,0.786505,0.815519,0.833746,0.782401
85.000000,0.776441,0.784875,0.811119,0.830269,0.779871
86.000000,0.769862,0.783554,0.805876,0.826820,0.774248
87.000000,0.774529,0.781782,0.800857,0.823100,0.780995
88.000000,0.782963,0.782176,0.796570,0.820017,0.797301
89.000000,0.794490,0.788108,0.795277,0.818180,0.840034
90.000000,0.803486,0.789963,0.795980,0.816297,0.824852
91.000000,0.814338,0.792100,0.795980,0.814675,0.828507
92.000000,0.822154,0.798341,0.796416,0.814122,0.820073
93.000000,0.823897,0.803430,0.795783,0.813335,0.806016
94.000000,0.820129,0.807310,0.796908,0.812782,0.821198
95.000000,0.820073,0.811780,0.798327,0.811339,0.824571
96.000000,0.818836,0.816587,0.800070,0.809446,0.822322
97.000000,0.815238,0.818696,0.800239,0.806803,0.802080
98.000000,0.816531,0.820214,0.801195,0.804451,0.812482
99.000000,0.813495,0.816812,0.802460,0.802455,0.806016
100.000000,0.810065,0.815069,0.802516,0.802343,0.807422
101.000000,0.808378,0.813607,0.802854,0.801855,0.813888
102.000000,0.809727,0.812482,0.805412,0.801771,0.808828
103.000000,0.806691,0.811611,0.807520,0.801059,0.797301
104.000000,0.806466,0.809980,0.808645,0.801265,0.804892
105.000000,0.810121,0.810093,0.810936,0.802249,0.825696
106.000000,0.813551,0.810964,0.813776,0.803702,0.831037
107.000000,0.818611,0.814169,0.816432,0.804882,0.834130
108.000000,0.827832,0.817262,0.818738,0.806550,0.843407
109.000000,0.835592,0.821029,0.818920,0.808650,0.843689
110.000000,0.836098,0.823109,0.819089,0.809381,0.828226
111.000000,0.833062,0.823306,0.818457,0.809671,0.815856
112.000000,0.832274,0.825443,0.818963,0.812089,0.830194
113.000000,0.828170,0.828001,0.819806,0.814347,0.822884
114.000000,0.825921,0.830756,0.820368,0.816015,0.832443
115.000000,0.827326,0.831712,0.820902,0.817861,0.835254
116.000000,0.827045,0.830053,0.820509,0.819202,0.814450
117.000000,0.818724,0.825499,0.819834,0.819455,0.788586
118.000000,0.812932,0.820551,0.818906,0.819342,0.793927
119.000000,0.804217,0.815069,0.818049,0.817637,0.788867
120.000000,0.795783,0.811555,0.817332,0.816578,0.793084
121.000000,0.790441,0.808743,0.816025,0.815219,0.787742
122.000000,0.789879,0.804301,0.814872,0.814076,0.785775
123.000000,0.787293,0.800112,0.814057,0.813241,0.780995
124.000000,0.787799,0.796008,0.813382,0.812248,0.791397
125.000000,0.789486,0.792634,0.812173,0.811480,0.801518
126.000000,0.792747,0.791594,0.810824,0.810871,0.804048
127.000000,0.800337,0.795108,0.810304,0.811592,0.823728
128.000000,0.808322,0.797807,0.809179,0.811873,0.820917
129.000000,0.814732,0.801265,0.808167,0.812454,0.823447
130.000000,0.820129,0.804807,0.808181,0.813157,0.828507
