0.000000,0.099622,0.100338,0.100176,0.099855,0.102535
1.000000,0.100127,0.100163,0.100250,0.099938,0.101567
2.000000,0.100773,0.100037,0.100272,0.100012,0.101770
3.000000,0.101742,0.100290,0.100391,0.100141,0.102753
4.000000,0.102290,0.100606,0.100595,0.100265,0.102823
5.000000,0.102361,0.100992,0.100795,0.100406,0.102894
6.000000,0.102571,0.101349,0.100876,0.100504,0.102613
7.000000,0.102801,0.101787,0.101056,0.100643,0.102922
8.000000,0.102759,0.102250,0.101221,0.100723,0.102542
9.000000,0.102787,0.102538,0.101358,0.100842,0.102964
10.000000,0.102590,0.102476,0.101407,0.100943,0.101910
11.000000,0.102562,0.102566,0.101365,0.101022,0.102472
12.000000,0.102585,0.102693,0.101365,0.101079,0.103034
13.000000,0.103062,0.102911,0.101600,0.101231,0.104930
14.000000,0.104046,0.103416,0.102011,0.101535,0.107880
15.000000,0.105579,0.104085,0.102538,0.101891,0.109580
16.000000,0.107251,0.104907,0.103128,0.102219,0.110830
17.000000,0.108740,0.105662,0.103725,0.102591,0.110479
18.000000,0.110271,0.106667,0.104459,0.103037,0.112586
19.000000,0.110636,0.107341,0.104940,0.103353,0.109706
20.000000,0.110788,0.108184,0.105330,0.103666,0.110339
21.000000,0.111173,0.109212,0.105889,0.103981,0.112757
22.000000,0.111342,0.110041,0.106367,0.104257,0.111322
23.000000,0.111849,0.111060,0.106985,0.104753,0.115122
24.000000,0.113029,0.111833,0.107624,0.105285,0.115606
25.000000,0.113998,0.112393,0.108239,0.105823,0.115185
26.000000,0.114709,0.112941,0.108924,0.106399,0.116308
27.000000,0.115734,0.113538,0.109600,0.106996,0.116449
28.000000,0.115901,0.113875,0.110271,0.107597,0.115957
29.000000,0.116070,0.114549,0.110945,0.108143,0.116449
30.000000,0.115901,0.114950,0.111567,0.108536,0.114342
31.000000,0.115751,0.115230,0.112221,0.109003,0.115557
32.000000,0.115821,0.115777,0.112909,0.109504,0.116800
33.000000,0.115598,0.115749,0.113405,0.109907,0.114841
34.000000,0.115120,0.115595,0.113714,0.110281,0.114061
35.000000,0.115415,0.115658,0.114026,0.110712,0.115817
36.000000,0.114799,0.115275,0.114108,0.111041,0.112476
37.000000,0.114055,0.114938,0.114238,0.111379,0.113078
38.000000,0.114208,0.114903,0.114389,0.111815,0.115606
39.000000,0.114699,0.114910,0.114730,0.112267,0.116519
40.000000,0.114977,0.115196,0.115073,0.112777,0.117206
41.000000,0.115909,0.115354,0.115292,0.113265,0.117136
42.000000,0.116668,0.115361,0.115569,0.113727,0.116870
43.000000,0.116906,0.115557,0.115653,0.114122,0.116800
44.000000,0.116830,0.115765,0.115680,0.114397,0.116140
45.000000,0.116801,0.115889,0.115774,0.114647,0.117060
46.000000,0.116864,0.116386,0.115831,0.114867,0.117448
47.000000,0.116892,0.116780,0.115859,0.115085,0.117011
48.000000,0.116878,0.116892,0.115897,0.115223,0.116730
49.000000,0.117041,0.116936,0.115923,0.115465,0.116955
50.000000,0.117039,0.116920,0.116058,0.115689,0.117050
51.000000,0.116769,0.116816,0.116085,0.115800,0.116098
52.000000,0.116544,0.116718,0.116039,0.115952,0.115887
53.000000,0.116895,0.116886,0.116222,0.116064,0.118486
54.000000,0.117215,0.117128,0.116446,0.116163,0.118556
55.000000,0.117615,0.117327,0.116608,0.116291,0.119048
56.000000,0.117643,0.117206,0.116796,0.116289,0.116238
57.000000,0.117918,0.117231,0.117005,0.116316,0.117261
58.000000,0.117721,0.117308,0.117100,0.116368,0.117502
59.000000,0.117763,0.117489,0.117212,0.116445,0.118767
60.000000,0.117397,0.117506,0.117213,0.116541,0.117214
61.000000,0.117565,0.117604,0.117210,0.116591,0.117081
62.000000,0.117236,0.117577,0.117147,0.116552,0.115614
63.000000,0.116904,0.117313,0.117099,0.116585,0.115845
64.000000,0.116132,0.116947,0.117038,0.116613,0.114904
65.000000,0.115543,0.116470,0.116898,0.116562,0.114272
66.000000,0.114795,0.116180,0.116693,0.116591,0.113343
67.000000,0.114696,0.115966,0.116598,0.116659,0.115114
68.000000,0.114550,0.115727,0.116517,0.116642,0.115114
69.000000,0.114564,0.115348,0.116418,0.116591,0.114974
70.000000,0.113889,0.114716,0.116111,0.116381,0.110900
71.000000,0.113947,0.114371,0.115988,0.116264,0.113632
72.000000,0.113246,0.113971,0.115774,0.116088,0.111610
73.000000,0.112783,0.113666,0.115489,0.115955,0.112797
74.000000,0.112614,0.113589,0.115268,0.115888,0.114131
75.000000,0.113330,0.113610,0.115040,0.115802,0.114482
76.000000,0.114048,0.113998,0.115089,0.115795,0.117222
77.000000,0.115606,0.114426,0.115196,0.115874,0.119399
78.000000,0.116646,0.114714,0.115220,0.115916,0.117994
79.000000,0.117109,0.114862,0.115105,0.115899,0.116449
80.000000,0.117685,0.115508,0.115112,0.115910,0.117362
81.000000,0.117587,0.115818,0.115094,0.115931,0.116730
82.000000,0.116168,0.115887,0.114929,0.115812,0.112305
83.000000,0.115064,0.115855,0.114760,0.115611,0.112474
84.000000,0.114376,0.115742,0.114666,0.115426,0.113007
85.000000,0.113224,0.115454,0.114532,0.115178,0.111603
