0.000000,0.553254,0.545697,0.526054,0.509371,0.577812
1.000000,0.559510,0.549174,0.530202,0.512402,0.569069
2.000000,0.563124,0.551175,0.533573,0.515284,0.560132
3.000000,0.564873,0.552885,0.536215,0.518237,0.559355
4.000000,0.564717,0.555236,0.538488,0.521346,0.557218
5.000000,0.567515,0.560385,0.542753,0.525536,0.591801
6.000000,0.572839,0.566174,0.547678,0.529881,0.595687
7.000000,0.579367,0.571245,0.551603,0.533962,0.592772
8.000000,0.584185,0.574529,0.555333,0.536831,0.583447
9.000000,0.590752,0.577735,0.559161,0.540263,0.590052
10.000000,0.588692,0.578104,0.561900,0.543404,0.581504
11.000000,0.588926,0.580882,0.565028,0.547095,0.596853
12.000000,0.589819,0.584593,0.567884,0.550580,0.597241
13.000000,0.589508,0.586847,0.569866,0.553092,0.581892
14.000000,0.576375,0.583563,0.569400,0.553513,0.524383
15.000000,0.566932,0.577812,0.569099,0.554439,0.534292
16.000000,0.555741,0.572333,0.569254,0.555897,0.540898
17.000000,0.545289,0.567554,0.569400,0.556920,0.544978
18.000000,0.537750,0.563629,0.569079,0.558099,0.544201
19.000000,0.541092,0.558733,0.568234,0.559018,0.541092
20.000000,0.541597,0.554265,0.566184,0.559355,0.536818
21.000000,0.541675,0.548708,0.564795,0.559588,0.541286
22.000000,0.539032,0.542160,0.563377,0.559310,0.531766
23.000000,0.536662,0.537206,0.562026,0.558979,0.532349
24.000000,0.534136,0.537614,0.560589,0.558804,0.528463
25.000000,0.532466,0.537031,0.557422,0.558409,0.528463
26.000000,0.529357,0.535516,0.553925,0.558008,0.525743
27.000000,0.529823,0.534428,0.550991,0.557742,0.534098
28.000000,0.536507,0.536584,0.550107,0.558248,0.565766
29.000000,0.542141,0.538139,0.548436,0.558202,0.556635
30.000000,0.542335,0.537400,0.545833,0.556590,0.529435
31.000000,0.545444,0.537400,0.543054,0.555663,0.541286
32.000000,0.548980,0.539402,0.540781,0.555385,0.551778
33.000000,0.545055,0.540781,0.538994,0.554945,0.546143
34.000000,0.540004,0.541072,0.539343,0.554083,0.531378
35.000000,0.541247,0.541791,0.539411,0.552212,0.535652
36.000000,0.538799,0.542122,0.538819,0.549990,0.529046
37.000000,0.532310,0.540645,0.537536,0.547542,0.519332
38.000000,0.529940,0.537498,0.537041,0.545904,0.534292
39.000000,0.529124,0.534564,0.536351,0.543812,0.527297
40.000000,0.525860,0.533554,0.535477,0.541740,0.519332
41.000000,0.523995,0.531397,0.534399,0.539168,0.519720
42.000000,0.528075,0.530192,0.534797,0.537251,0.539732
43.000000,0.530950,0.530445,0.535613,0.536144,0.548669
44.000000,0.534292,0.531708,0.536390,0.536798,0.544006
45.000000,0.540315,0.533087,0.537439,0.537303,0.549446
46.000000,0.547076,0.535535,0.538828,0.537724,0.553526
47.000000,0.549563,0.538819,0.539732,0.537964,0.552166
48.000000,0.547737,0.539343,0.538420,0.537808,0.539538
49.000000,0.546454,0.540373,0.537468,0.537692,0.537595
50.000000,0.542879,0.541597,0.537575,0.537517,0.531572
51.000000,0.536740,0.541908,0.536652,0.536902,0.522829
52.000000,0.527647,0.538605,0.534399,0.536066,0.506703
53.000000,0.521236,0.534486,0.532466,0.535237,0.507480
54.000000,0.512376,0.529415,0.530561,0.534065,0.493297
55.000000,0.502351,0.522615,0.527851,0.532498,0.481446
56.000000,0.495823,0.516281,0.525908,0.531313,0.490188
57.000000,0.492753,0.510200,0.524509,0.529888,0.491354
58.000000,0.489178,0.505207,0.522275,0.527349,0.489606
59.000000,0.485370,0.498873,0.519623,0.524603,0.474257
60.000000,0.481718,0.492034,0.516816,0.522395,0.463182
61.000000,0.479153,0.487488,0.514698,0.520264,0.477365
62.000000,0.473091,0.482922,0.510764,0.517240,0.461045
63.000000,0.467768,0.478473,0.506480,0.514468,0.462988
64.000000,0.464698,0.475034,0.502225,0.512052,0.458908
65.000000,0.464853,0.473285,0.497950,0.509663,0.463960
66.000000,0.464037,0.471595,0.493938,0.507804,0.473285
67.000000,0.471498,0.472295,0.491247,0.507104,0.498349
68.000000,0.477521,0.472644,0.488926,0.505731,0.493103
69.000000,0.483738,0.474218,0.486546,0.504488,0.489994
70.000000,0.484243,0.474548,0.483291,0.502727,0.466485
71.000000,0.488828,0.476433,0.481960,0.501943,0.496211
72.000000,0.485254,0.478376,0.480649,0.499968,0.480474
73.000000,0.485798,0.481659,0.480066,0.498206,0.495823
74.000000,0.488867,0.486303,0.480668,0.496917,0.505343
75.000000,0.498154,0.491199,0.482242,0.495700,0.512920
76.000000,0.502467,0.495648,0.483622,0.494508,0.517777
77.000000,0.509462,0.497358,0.484826,0.493284,0.515446
78.000000,0.515796,0.500797,0.486720,0.492883,0.527492
79.000000,0.519643,0.504255,0.489236,0.492449,0.524577
80.000000,0.523528,0.510841,0.492695,0.492475,0.532349
81.000000,0.526987,0.514727,0.495580,0.492883,0.535069
82.000000,0.529085,0.519273,0.498825,0.493524,0.525937
83.000000,0.529201,0.522499,0.502079,0.494210,0.528075
84.000000,0.527764,0.523703,0.505003,0.495013,0.517389
85.000000,0.526676,0.525102,0.508150,0.496529,0.526909
86.000000,0.526443,0.526715,0.511181,0.497986,0.533903
87.000000,0.529551,0.529318,0.513338,0.499657,0.541480
88.000000,0.530989,0.530095,0.515446,0.501179,0.535263
89.000000,0.536118,0.531941,0.518098,0.503471,0.543035
90.000000,0.535069,0.530872,0.520857,0.505421,0.521663
91.000000,0.536079,0.531261,0.522994,0.507474,0.538955
92.000000,0.536235,0.532893,0.526083,0.510181,0.542258
93.000000,0.536157,0.533573,0.528036,0.512577,0.534875
94.000000,0.535846,0.535982,0.529843,0.515329,0.541480
95.000000,0.539266,0.537167,0.531135,0.517823,0.538760
96.000000,0.535108,0.535594,0.531154,0.519319,0.518166
97.000000,0.528852,0.532543,0.530931,0.519740,0.510977
98.000000,0.524344,0.530251,0.530173,0.520381,0.512337
99.000000,0.515524,0.525685,0.528813,0.520627,0.497377
100.000000,0.512104,0.525685,0.528279,0.522466,0.521663
101.000000,0.518554,0.526831,0.529046,0.524273,0.550418
102.000000,0.527764,0.528308,0.530600,0.526825,0.557024
103.000000,0.531883,0.528113,0.530843,0.528062,0.532932
104.000000,0.539382,0.527453,0.531718,0.529046,0.534875
105.000000,0.540898,0.526501,0.531834,0.529590,0.529240
106.000000,0.535263,0.526909,0.531251,0.529739,0.522246
107.000000,0.529862,0.528813,0.530678,0.530225,0.530017
108.000000,0.526015,0.528949,0.529600,0.529765,0.513697
109.000000,0.519409,0.529396,0.527540,0.529007,0.501846
110.000000,0.510822,0.525860,0.525772,0.527472,0.486303
111.000000,0.503400,0.519332,0.523081,0.525808,0.485137
112.000000,0.494929,0.512396,0.520352,0.524532,0.487663
113.000000,0.490732,0.508374,0.518244,0.523353,0.492714
