0.000000,0.637155,0.636831,0.638595,0.637566,0.660200
1.000000,0.643034,0.639565,0.639095,0.638605,0.658436
2.000000,0.651088,0.642740,0.639683,0.639986,0.670782
3.000000,0.665079,0.647766,0.641681,0.642103,0.697531
4.000000,0.675426,0.652881,0.643724,0.643700,0.690182
5.000000,0.682128,0.659641,0.646252,0.645532,0.693710
6.000000,0.689536,0.666285,0.649001,0.647668,0.695473
7.000000,0.695473,0.673280,0.652601,0.649824,0.700470
8.000000,0.697119,0.681099,0.656790,0.652087,0.705761
9.000000,0.699706,0.687566,0.660685,0.654262,0.703116
10.000000,0.701176,0.691652,0.664242,0.656281,0.701058
11.000000,0.703057,0.696296,0.667931,0.658162,0.704879
12.000000,0.702881,0.699177,0.670958,0.659514,0.699588
13.000000,0.702646,0.699882,0.673824,0.661082,0.704586
14.000000,0.702528,0.701117,0.676999,0.662855,0.702528
15.000000,0.704703,0.702939,0.681290,0.665148,0.711934
16.000000,0.708524,0.705791,0.686038,0.667931,0.723986
17.000000,0.716343,0.709612,0.691446,0.671605,0.738683
18.000000,0.724221,0.713433,0.697266,0.675671,0.743974
19.000000,0.728513,0.715520,0.701543,0.678963,0.723986
20.000000,0.733627,0.719165,0.705409,0.682549,0.737507
21.000000,0.738036,0.723280,0.709788,0.686381,0.746032
22.000000,0.739683,0.728013,0.713595,0.689976,0.746914
23.000000,0.738977,0.731599,0.715741,0.693083,0.740447
24.000000,0.742034,0.735273,0.718195,0.696424,0.739271
25.000000,0.743798,0.738713,0.720826,0.700431,0.746326
26.000000,0.746914,0.742475,0.724133,0.704850,0.761611
27.000000,0.749971,0.744827,0.727219,0.709240,0.762199
28.000000,0.755556,0.747266,0.730350,0.713933,0.768372
29.000000,0.760553,0.751293,0.733407,0.718127,0.764256
30.000000,0.763904,0.753851,0.736508,0.721556,0.763081
31.000000,0.764785,0.755850,0.739565,0.725142,0.766020
32.000000,0.768548,0.759259,0.743636,0.728816,0.781011
33.000000,0.769724,0.762640,0.747119,0.731374,0.774250
34.000000,0.772134,0.766343,0.750808,0.734245,0.776308
35.000000,0.775838,0.769871,0.754292,0.737174,0.781599
36.000000,0.776778,0.770782,0.756628,0.739683,0.770723
37.000000,0.775897,0.772222,0.758524,0.742220,0.776602
38.000000,0.779600,0.774662,0.760964,0.745121,0.792769
39.000000,0.779718,0.775926,0.763610,0.747580,0.776896
40.000000,0.781775,0.778807,0.766329,0.750607,0.791887
41.000000,0.787478,0.782128,0.768989,0.753753,0.799236
42.000000,0.792710,0.784303,0.771781,0.757192,0.802763
43.000000,0.793827,0.786714,0.774677,0.760317,0.798354
44.000000,0.800529,0.790123,0.778233,0.763913,0.810406
45.000000,0.805291,0.793533,0.781702,0.767372,0.815697
46.000000,0.808172,0.797825,0.784303,0.770361,0.813639
47.000000,0.809171,0.800941,0.786581,0.772663,0.807760
48.000000,0.814051,0.803939,0.789300,0.775289,0.822751
49.000000,0.818930,0.809730,0.792828,0.778983,0.834803
50.000000,0.817460,0.811376,0.795091,0.781344,0.808348
51.000000,0.817284,0.812728,0.797428,0.783568,0.812757
52.000000,0.816520,0.812845,0.798574,0.785469,0.803939
53.000000,0.813345,0.813698,0.800206,0.787684,0.806878
54.000000,0.809465,0.814198,0.802160,0.790221,0.815403
55.000000,0.811699,0.814580,0.804056,0.792661,0.819518
