0.000000,0.360630,0.361519,0.348438,0.337819,0.367245
1.000000,0.362181,0.362089,0.350240,0.339956,0.367701
2.000000,0.364097,0.363367,0.352156,0.342176,0.368613
3.000000,0.366013,0.362842,0.354186,0.344130,0.364735
4.000000,0.365511,0.362500,0.355246,0.345628,0.359261
5.000000,0.364188,0.362409,0.356740,0.347103,0.360630
6.000000,0.362454,0.362318,0.357949,0.348533,0.359033
7.000000,0.359900,0.361998,0.359021,0.349734,0.355839
8.000000,0.358166,0.362089,0.359820,0.350654,0.356068
9.000000,0.357664,0.361588,0.360379,0.351582,0.356752
10.000000,0.355931,0.360059,0.360789,0.352311,0.351962
11.000000,0.356341,0.359398,0.360744,0.353292,0.361086
12.000000,0.357619,0.358759,0.361063,0.354357,0.362226
13.000000,0.359489,0.358828,0.360835,0.355733,0.365420
14.000000,0.360493,0.359078,0.360789,0.356524,0.361770
15.000000,0.364872,0.360401,0.361405,0.357961,0.373859
16.000000,0.367062,0.361702,0.362010,0.359200,0.372035
17.000000,0.371259,0.364439,0.363219,0.360827,0.383212
18.000000,0.373266,0.366378,0.364234,0.362006,0.375456
19.000000,0.377874,0.369183,0.365385,0.363314,0.384808
20.000000,0.381478,0.373175,0.366617,0.364918,0.391880
21.000000,0.385812,0.376437,0.367917,0.365975,0.393704
22.000000,0.386953,0.379106,0.368932,0.367077,0.388914
23.000000,0.390237,0.381752,0.370290,0.367807,0.391880
24.000000,0.394024,0.385949,0.372514,0.369176,0.403741
25.000000,0.395803,0.388641,0.374521,0.370484,0.400776
26.000000,0.398495,0.392153,0.376927,0.372057,0.407162
27.000000,0.401642,0.394297,0.379368,0.373578,0.404653
28.000000,0.404790,0.397514,0.381946,0.375327,0.407619
29.000000,0.405109,0.399567,0.384375,0.376779,0.405338
30.000000,0.406797,0.401300,0.387238,0.378178,0.409215
31.000000,0.410858,0.404676,0.390557,0.380170,0.427464
32.000000,0.417746,0.409694,0.394400,0.382520,0.439097
33.000000,0.421989,0.413390,0.397571,0.384656,0.428832
34.000000,0.425821,0.415465,0.400707,0.386831,0.424498
35.000000,0.429745,0.418271,0.403456,0.389104,0.428832
36.000000,0.428422,0.419640,0.405896,0.391165,0.420849
37.000000,0.423814,0.420780,0.407539,0.393172,0.416058
38.000000,0.422445,0.422217,0.409865,0.395370,0.421989
39.000000,0.421989,0.423905,0.411736,0.397552,0.422217
40.000000,0.418750,0.424247,0.412774,0.399574,0.412637
41.000000,0.416195,0.422308,0.413492,0.401141,0.408075
42.000000,0.415785,0.419799,0.414747,0.402866,0.414005
43.000000,0.414142,0.418294,0.415842,0.404478,0.413777
44.000000,0.411405,0.416697,0.416081,0.406037,0.408531
45.000000,0.411816,0.415283,0.416777,0.407398,0.414690
46.000000,0.413047,0.414621,0.417130,0.408805,0.414234
47.000000,0.413093,0.414439,0.417609,0.409839,0.414234
48.000000,0.413230,0.413686,0.417952,0.411139,0.414462
49.000000,0.414416,0.412911,0.418408,0.412127,0.414462
50.000000,0.414097,0.412956,0.418602,0.412835,0.413093
51.000000,0.414005,0.413526,0.417917,0.413504,0.413777
52.000000,0.413047,0.413070,0.416435,0.414188,0.409443
53.000000,0.412682,0.412956,0.415625,0.414880,0.412637
54.000000,0.411679,0.413047,0.414872,0.415070,0.409443
55.000000,0.410265,0.412181,0.413732,0.415245,0.406022
56.000000,0.409215,0.411610,0.413116,0.415290,0.408531
57.000000,0.409033,0.411040,0.412740,0.415420,0.408531
58.000000,0.406569,0.409626,0.411656,0.415176,0.400319
59.000000,0.406159,0.408919,0.410915,0.415245,0.407391
60.000000,0.403193,0.406729,0.409843,0.414644,0.391195
61.000000,0.398631,0.403923,0.408725,0.413253,0.385721
62.000000,0.393568,0.401300,0.407185,0.411390,0.383212
63.000000,0.390100,0.398335,0.405646,0.409862,0.382984
64.000000,0.383531,0.394845,0.403946,0.408196,0.374544
65.000000,0.381843,0.392518,0.402349,0.406661,0.382755
66.000000,0.380201,0.389416,0.400513,0.405216,0.377509
67.000000,0.380474,0.387021,0.399031,0.404167,0.384580
68.000000,0.380246,0.385173,0.397400,0.402828,0.381843
69.000000,0.381432,0.382482,0.395700,0.401437,0.380474
70.000000,0.378878,0.380360,0.393545,0.400015,0.369982
71.000000,0.377509,0.378855,0.391389,0.398768,0.370666
72.000000,0.373677,0.377076,0.389188,0.397149,0.365420
73.000000,0.369252,0.374749,0.386542,0.395347,0.359717
74.000000,0.365420,0.373426,0.384135,0.393773,0.361314
75.000000,0.363458,0.371168,0.381843,0.391956,0.360173
76.000000,0.362865,0.370187,0.379802,0.390405,0.367701
77.000000,0.364005,0.368841,0.377931,0.388967,0.371122
78.000000,0.366560,0.367906,0.376540,0.387568,0.372491
79.000000,0.367701,0.366560,0.374521,0.385987,0.367016
80.000000,0.370940,0.367199,0.373780,0.384763,0.376369
81.000000,0.372901,0.367883,0.373369,0.383554,0.377509
82.000000,0.370620,0.367313,0.372194,0.381896,0.359717
83.000000,0.369069,0.367815,0.371282,0.380300,0.364735
84.000000,0.371578,0.369640,0.371533,0.379304,0.379562
85.000000,0.371989,0.371464,0.371316,0.378384,0.378422
86.000000,0.372947,0.372924,0.371556,0.377509,0.382299
87.000000,0.378330,0.374475,0.371658,0.376779,0.386633
88.000000,0.382254,0.375661,0.371784,0.376247,0.384352
89.000000,0.385949,0.378764,0.372662,0.375935,0.398038
90.000000,0.388139,0.380064,0.373631,0.375874,0.389370
91.000000,0.391104,0.382026,0.374954,0.376255,0.397126
92.000000,0.395529,0.386930,0.377121,0.377106,0.408759
93.000000,0.400137,0.391195,0.379505,0.377920,0.407391
94.000000,0.402555,0.394252,0.381946,0.379106,0.410128
95.000000,0.406478,0.397308,0.384386,0.379980,0.408987
96.000000,0.407892,0.399498,0.386211,0.380870,0.404197
97.000000,0.406387,0.400958,0.387717,0.381425,0.401232
98.000000,0.404471,0.402304,0.388983,0.381957,0.397810
99.000000,0.402007,0.402281,0.390522,0.382535,0.397810
100.000000,0.401277,0.403878,0.391971,0.383714,0.405338
101.000000,0.399772,0.403832,0.392929,0.384580,0.396670
102.000000,0.399316,0.402851,0.394891,0.385698,0.398951
103.000000,0.399589,0.402030,0.396613,0.387013,0.399179
104.000000,0.400958,0.401483,0.397867,0.388458,0.404653
105.000000,0.400411,0.400844,0.399076,0.389872,0.402600
106.000000,0.400867,0.400319,0.399909,0.390914,0.398951
107.000000,0.401186,0.400251,0.400604,0.391895,0.400547
108.000000,0.402007,0.400798,0.401551,0.392921,0.403285
109.000000,0.401962,0.401460,0.401870,0.394168,0.404425
110.000000,0.401049,0.400730,0.402304,0.394891,0.398038
111.000000,0.400411,0.400639,0.402235,0.395499,0.395757
112.000000,0.401186,0.401186,0.402019,0.396989,0.404425
113.000000,0.399316,0.400661,0.401346,0.397962,0.393932
114.000000,0.401049,0.401505,0.401494,0.399080,0.413093
115.000000,0.403741,0.402395,0.401620,0.400182,0.411496
116.000000,0.405657,0.403034,0.401677,0.400950,0.405338
117.000000,0.403650,0.402418,0.401334,0.401209,0.394389
118.000000,0.404881,0.402099,0.401448,0.401734,0.400091
119.000000,0.400593,0.400821,0.401141,0.401521,0.391651
120.000000,0.397354,0.400547,0.400639,0.401718,0.395301
121.000000,0.395712,0.400684,0.400661,0.401718,0.397126
122.000000,0.398768,0.401209,0.401198,0.401749,0.409672
123.000000,0.404243,0.404562,0.402612,0.402418,0.427464
124.000000,0.410630,0.405611,0.403558,0.402866,0.423586
125.000000,0.416925,0.407140,0.404767,0.403460,0.426779
126.000000,0.423266,0.409489,0.406261,0.404281,0.428832
127.000000,0.429562,0.414165,0.408292,0.405611,0.441150
128.000000,0.432026,0.418134,0.410116,0.407010,0.439781
129.000000,0.435903,0.423266,0.412044,0.408516,0.442974
130.000000,0.438458,0.427692,0.414120,0.409656,0.439553
131.000000,0.441880,0.432573,0.416629,0.411299,0.445940
132.000000,0.443248,0.436405,0.418807,0.412933,0.447993
133.000000,0.444343,0.438184,0.421373,0.414469,0.445255
134.000000,0.444891,0.440397,0.423004,0.415838,0.445712
135.000000,0.447445,0.442952,0.425046,0.417495,0.452327
136.000000,0.449179,0.445529,0.427509,0.419351,0.454608
137.000000,0.452509,0.447879,0.431022,0.421487,0.464644
138.000000,0.455155,0.449749,0.433942,0.423327,0.458485
139.000000,0.457254,0.451072,0.437169,0.425053,0.456204
140.000000,0.457391,0.452418,0.440055,0.426886,0.453011
141.000000,0.457071,0.453125,0.442849,0.428794,0.453011
142.000000,0.454060,0.453285,0.444845,0.430300,0.449589
143.000000,0.450821,0.452988,0.445586,0.431911,0.442290
144.000000,0.448312,0.452783,0.446590,0.432930,0.443659
145.000000,0.446807,0.452099,0.447525,0.434063,0.445484
146.000000,0.445712,0.451391,0.448460,0.435470,0.447536
147.000000,0.444982,0.449521,0.448700,0.437188,0.445940
148.000000,0.447263,0.449042,0.449396,0.438975,0.453695
149.000000,0.448266,0.448289,0.449681,0.440876,0.448677
150.000000,0.447993,0.447400,0.449909,0.442503,0.444115
151.000000,0.448540,0.447126,0.450125,0.444275,0.450274
152.000000,0.447673,0.446328,0.449806,0.445339,0.441606
153.000000,0.446077,0.446670,0.449829,0.445947,0.445712
154.000000,0.445849,0.447057,0.449920,0.446746,0.447536
155.000000,0.444799,0.446396,0.449247,0.447149,0.438869
156.000000,0.441150,0.444845,0.448118,0.447255,0.432026
157.000000,0.438321,0.442997,0.446259,0.446799,0.427464
158.000000,0.434215,0.440146,0.444594,0.446312,0.425182
159.000000,0.430885,0.438367,0.443328,0.445909,0.430885
160.000000,0.428376,0.436588,0.441994,0.445468,0.426323
161.000000,0.428923,0.435036,0.441081,0.445096,0.434763
162.000000,0.428148,0.433234,0.439781,0.444282,0.423586
163.000000,0.428330,0.431273,0.438971,0.443644,0.426095
164.000000,0.423723,0.427304,0.437181,0.442381,0.407847
165.000000,0.420757,0.424567,0.435481,0.441020,0.411496
166.000000,0.415922,0.422422,0.433634,0.439553,0.410584
167.000000,0.411998,0.420073,0.431535,0.437530,0.403969
168.000000,0.408668,0.418499,0.429323,0.435896,0.409443
169.000000,0.410310,0.417016,0.427692,0.434557,0.416058
170.000000,0.413412,0.417085,0.426836,0.433691,0.427007
171.000000,0.426141,0.421031,0.428034,0.434398,0.474224
172.000000,0.441104,0.426551,0.429893,0.435371,0.478786
173.000000,0.459900,0.434284,0.432778,0.437409,0.503422
174.000000,0.473175,0.441743,0.434523,0.438701,0.482436
175.000000,0.484717,0.449065,0.436816,0.440009,0.484717
176.000000,0.486496,0.456318,0.439370,0.441195,0.483120
177.000000,0.488321,0.464713,0.442393,0.442594,0.487911
178.000000,0.486177,0.473038,0.445769,0.443894,0.492701
179.000000,0.488367,0.480771,0.448894,0.445385,0.493385
180.000000,0.488960,0.486839,0.451962,0.446837,0.487682
181.000000,0.490055,0.488276,0.454653,0.448114,0.488595
182.000000,0.490602,0.489462,0.458006,0.449749,0.490648
183.000000,0.489827,0.488002,0.461143,0.451186,0.488823
184.000000,0.489553,0.488960,0.465351,0.452669,0.492016
185.000000,0.491013,0.489986,0.469526,0.454539,0.494982
186.000000,0.491241,0.490648,0.473483,0.456463,0.489735
187.000000,0.490739,0.490671,0.477692,0.458485,0.488139
188.000000,0.490602,0.490214,0.481626,0.460584,0.488139
189.000000,0.491469,0.490511,0.485641,0.462766,0.496350
190.000000,0.491788,0.491401,0.489120,0.465108,0.496578
191.000000,0.493157,0.492199,0.490237,0.467168,0.496578
192.000000,0.494343,0.492541,0.491001,0.469518,0.494069
193.000000,0.495255,0.492929,0.490465,0.471738,0.492701
194.000000,0.494799,0.493134,0.491047,0.474612,0.494069
195.000000,0.495620,0.493704,0.491845,0.477585,0.500684
196.000000,0.500000,0.496578,0.493613,0.481182,0.518476
197.000000,0.505292,0.499818,0.495244,0.485067,0.520529
