0.000000,0.326308,0.326826,0.322224,0.317175,0.336541
1.000000,0.329159,0.328026,0.323521,0.318440,0.337942
2.000000,0.332826,0.329311,0.324752,0.319748,0.340562
3.000000,0.335652,0.330115,0.325799,0.320858,0.337211
4.000000,0.336870,0.330633,0.326570,0.321744,0.332095
5.000000,0.336919,0.331614,0.327517,0.322696,0.336785
6.000000,0.336712,0.332935,0.328327,0.323646,0.336907
7.000000,0.336407,0.334617,0.329208,0.324651,0.339039
8.000000,0.336809,0.336231,0.330197,0.325549,0.339222
9.000000,0.338101,0.337486,0.331425,0.326438,0.338552
10.000000,0.337747,0.337333,0.332080,0.327260,0.335019
11.000000,0.338089,0.337400,0.332713,0.328148,0.338612
12.000000,0.338625,0.337516,0.333414,0.329007,0.341719
13.000000,0.339307,0.338058,0.334087,0.329886,0.342633
14.000000,0.340489,0.339295,0.334964,0.330812,0.344460
15.000000,0.341219,0.339483,0.335549,0.331506,0.338673
16.000000,0.341098,0.339593,0.336264,0.332083,0.338003
17.000000,0.341098,0.339861,0.337239,0.332759,0.341719
18.000000,0.341780,0.340543,0.338387,0.333646,0.346044
19.000000,0.342499,0.341494,0.339490,0.334781,0.348054
20.000000,0.344679,0.342949,0.340141,0.335703,0.349577
21.000000,0.348541,0.344819,0.341110,0.336748,0.357313
22.000000,0.350953,0.346025,0.341771,0.337618,0.353780
23.000000,0.352500,0.347140,0.342599,0.338438,0.353780
24.000000,0.354060,0.348279,0.343787,0.339402,0.355851
25.000000,0.355290,0.349985,0.344734,0.340361,0.355729
26.000000,0.355546,0.352044,0.345818,0.341524,0.358592
27.000000,0.356679,0.353816,0.346839,0.342765,0.359444
28.000000,0.357812,0.355156,0.347850,0.343977,0.359444
29.000000,0.358677,0.356368,0.348931,0.345116,0.360175
30.000000,0.359615,0.357453,0.350201,0.345912,0.360419
31.000000,0.359956,0.357751,0.351285,0.346657,0.360297
32.000000,0.360711,0.358695,0.352360,0.347412,0.363221
33.000000,0.360699,0.359256,0.353198,0.348151,0.359384
34.000000,0.360261,0.359469,0.353874,0.349014,0.357983
35.000000,0.359920,0.359767,0.354876,0.349745,0.358714
