0.000000,0.443716,0.440326,0.419421,0.395007,0.456235
1.000000,0.445249,0.441728,0.423024,0.399234,0.446944
2.000000,0.446292,0.442918,0.426357,0.403586,0.445640
3.000000,0.448313,0.443912,0.429788,0.407688,0.450041
4.000000,0.448932,0.444613,0.432714,0.411443,0.445803
5.000000,0.446846,0.445281,0.435477,0.414768,0.445803
6.000000,0.446390,0.445819,0.437661,0.417680,0.444662
7.000000,0.446911,0.446601,0.440302,0.420522,0.448248
8.000000,0.446292,0.447302,0.442657,0.423244,0.446944
9.000000,0.445803,0.447368,0.443203,0.425808,0.443358
10.000000,0.445672,0.446259,0.443293,0.428367,0.445151
11.000000,0.445705,0.446047,0.443888,0.430698,0.444825
12.000000,0.445738,0.446324,0.444621,0.433013,0.448411
13.000000,0.445998,0.446145,0.445029,0.435240,0.448248
14.000000,0.446650,0.446227,0.445420,0.437218,0.446618
15.000000,0.447205,0.446438,0.445860,0.439131,0.447922
16.000000,0.445640,0.445672,0.445746,0.440331,0.437001
17.000000,0.444336,0.445037,0.445819,0.441880,0.441891
18.000000,0.444727,0.445363,0.446333,0.443559,0.450204
19.000000,0.445379,0.446015,0.446691,0.444140,0.449878
20.000000,0.446813,0.447009,0.446634,0.444531,0.455094
21.000000,0.451280,0.448460,0.447253,0.445412,0.459332
22.000000,0.445314,0.444825,0.445575,0.444689,0.412062
23.000000,0.445281,0.445004,0.445575,0.445020,0.450041
24.000000,0.442706,0.444042,0.445134,0.444961,0.437001
25.000000,0.437620,0.442217,0.444328,0.444645,0.429666
26.000000,0.431524,0.441402,0.443537,0.444298,0.428851
27.000000,0.436707,0.441011,0.443024,0.444216,0.437979
28.000000,0.433806,0.439544,0.442453,0.444070,0.435534
29.000000,0.434425,0.438566,0.442290,0.443983,0.440098
30.000000,0.437099,0.437359,0.442184,0.443543,0.443032
31.000000,0.440717,0.436121,0.442290,0.443543,0.446944
32.000000,0.442249,0.439478,0.442152,0.443543,0.445640
33.000000,0.444760,0.439283,0.442143,0.443477,0.448085
34.000000,0.444988,0.439707,0.441874,0.443325,0.441239
35.000000,0.445216,0.441157,0.441687,0.443271,0.444173
36.000000,0.442315,0.441516,0.441459,0.442863,0.432437
37.000000,0.442347,0.442298,0.441654,0.442782,0.445803
38.000000,0.441891,0.443325,0.441434,0.442744,0.445803
39.000000,0.443162,0.444075,0.441320,0.442885,0.447596
40.000000,0.444368,0.444792,0.441076,0.443054,0.450204
41.000000,0.446944,0.444629,0.440375,0.443070,0.445314
42.000000,0.447074,0.444711,0.442095,0.443005,0.446455
43.000000,0.447335,0.444613,0.441948,0.442967,0.447107
44.000000,0.447139,0.445151,0.442429,0.442967,0.446618
45.000000,0.446553,0.445460,0.443309,0.442945,0.447270
46.000000,0.445998,0.446471,0.443993,0.443130,0.442543
47.000000,0.444694,0.445884,0.444091,0.443064,0.439935
48.000000,0.443423,0.445379,0.444352,0.442749,0.440750
49.000000,0.442641,0.444890,0.444482,0.442510,0.442706
50.000000,0.439772,0.443162,0.443977,0.441771,0.432926
51.000000,0.436707,0.441353,0.442991,0.440701,0.427221
52.000000,0.435045,0.439870,0.442290,0.441353,0.431622
53.000000,0.434523,0.438973,0.441793,0.440956,0.438142
54.000000,0.434360,0.438500,0.441826,0.441119,0.441891
55.000000,0.435012,0.437392,0.441426,0.441337,0.436186
56.000000,0.437522,0.437115,0.441793,0.441701,0.439772
57.000000,0.439120,0.437082,0.441483,0.441755,0.439609
58.000000,0.442478,0.438500,0.441940,0.442402,0.454931
59.000000,0.444271,0.439315,0.442103,0.442760,0.450856
60.000000,0.444792,0.439902,0.441532,0.442619,0.438794
61.000000,0.442152,0.439837,0.440595,0.441940,0.426569
62.000000,0.437620,0.438370,0.439120,0.440983,0.416952
63.000000,0.430416,0.436447,0.437710,0.440011,0.418908
64.000000,0.422494,0.433382,0.435941,0.439011,0.411247
65.000000,0.417050,0.430921,0.434156,0.437924,0.411573
66.000000,0.414083,0.428117,0.432616,0.437234,0.411736
67.000000,0.414507,0.426064,0.431573,0.436343,0.419071
68.000000,0.415029,0.422722,0.430611,0.435534,0.421516
69.000000,0.416822,0.419658,0.429487,0.434621,0.420212
70.000000,0.416919,0.416985,0.428443,0.433350,0.412062
71.000000,0.418256,0.416170,0.428003,0.432453,0.418419
72.000000,0.413985,0.414246,0.426308,0.430829,0.397718
73.000000,0.407596,0.411312,0.423879,0.428911,0.389568
74.000000,0.402282,0.409552,0.421467,0.427145,0.393643
75.000000,0.397457,0.407188,0.419055,0.425167,0.387938
76.000000,0.392828,0.405542,0.416830,0.423591,0.395273
77.000000,0.392339,0.403162,0.414613,0.422103,0.395273
78.000000,0.394719,0.401157,0.411940,0.420793,0.401467
79.000000,0.398859,0.400570,0.410114,0.419848,0.414344
80.000000,0.406096,0.401777,0.409381,0.419554,0.424124
81.000000,0.411964,0.402396,0.409283,0.419468,0.424613
82.000000,0.413692,0.403015,0.408631,0.418544,0.403912
83.000000,0.416137,0.405428,0.408370,0.417729,0.413692
84.000000,0.416756,0.407808,0.408680,0.416914,0.417441
85.000000,0.414963,0.410530,0.408859,0.416213,0.415159
86.000000,0.412975,0.412469,0.409006,0.415376,0.414670
