0.000000,0.235114,0.237796,0.237773,0.240472,0.240579
1.000000,0.237210,0.238582,0.237976,0.240468,0.248565
2.000000,0.240978,0.239905,0.238885,0.240659,0.253556
3.000000,0.247667,0.242251,0.240370,0.241279,0.264537
4.000000,0.254180,0.244572,0.241895,0.241815,0.263664
5.000000,0.259995,0.247554,0.243524,0.242498,0.269653
6.000000,0.264612,0.250911,0.245009,0.243375,0.271650
7.000000,0.268555,0.254767,0.246774,0.244390,0.273272
8.000000,0.270801,0.259234,0.248821,0.245388,0.275767
9.000000,0.273821,0.264000,0.250936,0.246649,0.278762
10.000000,0.275268,0.267632,0.252714,0.247726,0.276890
11.000000,0.276142,0.270377,0.254480,0.248776,0.276017
12.000000,0.277415,0.272985,0.256445,0.250252,0.279636
13.000000,0.278413,0.274607,0.258429,0.251782,0.280759
14.000000,0.276766,0.275293,0.259933,0.253028,0.270527
15.000000,0.275792,0.275530,0.261542,0.254193,0.272024
16.000000,0.275543,0.275842,0.263377,0.255287,0.274769
17.000000,0.274994,0.276204,0.265485,0.256584,0.276890
18.000000,0.274844,0.276628,0.267931,0.258090,0.280010
19.000000,0.275443,0.276104,0.270052,0.259325,0.273521
20.000000,0.278575,0.277184,0.272408,0.260871,0.287684
21.000000,0.277926,0.276734,0.273556,0.261898,0.271525
22.000000,0.276578,0.275786,0.274385,0.262892,0.270152
23.000000,0.275081,0.274963,0.274785,0.263940,0.272523
24.000000,0.273858,0.274651,0.274972,0.264839,0.267407
25.000000,0.268979,0.273777,0.274654,0.265621,0.263289
26.000000,0.267232,0.272579,0.274211,0.266444,0.262790
27.000000,0.265735,0.271157,0.273680,0.267376,0.262665
28.000000,0.264013,0.269547,0.273088,0.268470,0.263913
29.000000,0.264387,0.269123,0.272614,0.269743,0.269279
30.000000,0.265236,0.267108,0.272146,0.270641,0.267532
31.000000,0.265560,0.266396,0.271565,0.271169,0.264412
32.000000,0.266034,0.265885,0.270835,0.271552,0.265036
33.000000,0.267058,0.265535,0.270249,0.271702,0.269029
34.000000,0.264812,0.264599,0.269625,0.271514,0.258048
35.000000,0.263239,0.264238,0.269007,0.271182,0.259671
36.000000,0.261168,0.263364,0.267972,0.270595,0.254055
37.000000,0.259446,0.262740,0.266948,0.270034,0.256426
38.000000,0.258548,0.262803,0.266175,0.269659,0.264537
39.000000,0.261131,0.262971,0.266047,0.269399,0.270963
40.000000,0.263776,0.263508,0.265308,0.269266,0.272897
41.000000,0.269166,0.265167,0.265782,0.269433,0.281008
42.000000,0.273833,0.266640,0.266262,0.269437,0.279760
43.000000,0.277053,0.267800,0.266668,0.269433,0.280634
44.000000,0.279112,0.270121,0.267360,0.269790,0.281258
45.000000,0.281607,0.272692,0.268465,0.270235,0.285376
46.000000,0.283254,0.276210,0.269787,0.270718,0.289244
47.000000,0.284614,0.279224,0.270982,0.271040,0.286561
48.000000,0.285388,0.281220,0.272011,0.271190,0.284502
49.000000,0.286960,0.283036,0.273003,0.271710,0.289119
50.000000,0.286661,0.284134,0.273821,0.271583,0.283878
51.000000,0.285438,0.284346,0.274757,0.271970,0.283130
52.000000,0.284677,0.284646,0.275643,0.272390,0.282755
53.000000,0.284752,0.285070,0.276435,0.272802,0.284876
54.000000,0.282905,0.284933,0.277527,0.273218,0.279885
55.000000,0.282830,0.284745,0.278718,0.273892,0.283504
56.000000,0.282630,0.284034,0.280122,0.274536,0.282131
57.000000,0.284627,0.284652,0.281938,0.275539,0.292738
58.000000,0.287073,0.285912,0.283566,0.276645,0.297105
59.000000,0.290242,0.286573,0.284805,0.277527,0.295732
60.000000,0.291141,0.286985,0.285560,0.278209,0.287996
61.000000,0.294260,0.288445,0.286396,0.279320,0.297729
62.000000,0.293561,0.289094,0.286870,0.280126,0.289244
63.000000,0.290891,0.288982,0.287026,0.280617,0.283753
64.000000,0.287522,0.288882,0.286907,0.281312,0.278887
