0.000000,0.276714,0.282654,0.283017,0.281761,0.286760
1.000000,0.279735,0.282544,0.283559,0.282155,0.289277
2.000000,0.282987,0.282290,0.284160,0.282473,0.290087
3.000000,0.286806,0.282591,0.285023,0.282936,0.292749
4.000000,0.289700,0.282672,0.285500,0.283339,0.289624
5.000000,0.289983,0.283349,0.285746,0.283461,0.288178
6.000000,0.288849,0.284292,0.285593,0.283520,0.283606
7.000000,0.287217,0.285102,0.285358,0.283625,0.281928
8.000000,0.284902,0.285854,0.284950,0.283754,0.281176
9.000000,0.282993,0.286346,0.284563,0.283837,0.280076
10.000000,0.281546,0.285765,0.284210,0.283933,0.280944
11.000000,0.281535,0.285192,0.283868,0.284103,0.283548
12.000000,0.282171,0.284694,0.283492,0.284338,0.285111
13.000000,0.282727,0.283815,0.283203,0.284620,0.283953
14.000000,0.283849,0.283421,0.283046,0.284807,0.285689
15.000000,0.285446,0.283496,0.283423,0.284996,0.288930
16.000000,0.286569,0.284052,0.284172,0.285079,0.289162
17.000000,0.287969,0.285070,0.285086,0.285262,0.292113
18.000000,0.289798,0.286262,0.286058,0.285388,0.293096
19.000000,0.290770,0.287310,0.286828,0.285478,0.290550
20.000000,0.291407,0.288427,0.287096,0.285615,0.292113
21.000000,0.293687,0.290128,0.287660,0.285955,0.300561
22.000000,0.294346,0.291158,0.287926,0.286047,0.295411
23.000000,0.295515,0.292657,0.288236,0.286354,0.298941
24.000000,0.296985,0.293878,0.288649,0.286657,0.297899
25.000000,0.297899,0.294653,0.289075,0.287166,0.296684
26.000000,0.298004,0.295845,0.289948,0.288063,0.301082
27.000000,0.299230,0.296788,0.290929,0.288987,0.301545
28.000000,0.299647,0.297581,0.291922,0.289899,0.301024
29.000000,0.300874,0.298929,0.293120,0.290862,0.304033
30.000000,0.302945,0.300422,0.294425,0.291538,0.307042
31.000000,0.303999,0.301001,0.295564,0.292107,0.306348
32.000000,0.304936,0.302083,0.296621,0.292645,0.306232
33.000000,0.304936,0.302292,0.297474,0.292921,0.301024
34.000000,0.302540,0.301707,0.297792,0.293002,0.292055
35.000000,0.301209,0.302077,0.298365,0.293409,0.300388
36.000000,0.298432,0.301215,0.298530,0.293704,0.292460
37.000000,0.295538,0.300237,0.298513,0.294032,0.291766
38.000000,0.293571,0.299254,0.298417,0.294366,0.291187
39.000000,0.293872,0.298206,0.298568,0.294815,0.293559
40.000000,0.293675,0.297442,0.298932,0.295430,0.299404
41.000000,0.295573,0.297002,0.299002,0.296044,0.301950
42.000000,0.298131,0.296835,0.299459,0.296692,0.304554
43.000000,0.301163,0.297367,0.299829,0.297438,0.306348
44.000000,0.304103,0.298987,0.300347,0.298191,0.308258
45.000000,0.306429,0.300052,0.301065,0.298928,0.311035
46.000000,0.308200,0.301886,0.301551,0.299649,0.310804
47.000000,0.309299,0.303715,0.301976,0.300247,0.310052
48.000000,0.310480,0.305821,0.302537,0.300885,0.312250
49.000000,0.311278,0.307691,0.302948,0.301609,0.312250
50.000000,0.311845,0.309137,0.303290,0.302334,0.313871
51.000000,0.311915,0.310057,0.303530,0.302687,0.311151
52.000000,0.313130,0.311215,0.304025,0.303378,0.316128
53.000000,0.315595,0.313037,0.305202,0.304232,0.324576
54.000000,0.315422,0.313350,0.306169,0.304681,0.311382
55.000000,0.315757,0.313801,0.306927,0.305310,0.315549
