0.000000,0.983060,0.978367,0.978550,0.987928,0.979890
1.000000,0.982695,0.980196,0.978428,0.987420,0.985375
2.000000,0.984156,0.981049,0.978398,0.986628,0.982937
3.000000,0.984765,0.982328,0.978702,0.985511,0.987812
4.000000,0.984765,0.983547,0.978702,0.984536,0.987812
5.000000,0.987325,0.985193,0.979525,0.983866,0.992687
6.000000,0.988904,0.985800,0.980346,0.983438,0.993272
7.000000,0.990000,0.987078,0.980651,0.983032,0.988416
8.000000,0.988537,0.986651,0.981169,0.982388,0.980500
9.000000,0.986100,0.985433,0.981352,0.981596,0.975625
10.000000,0.982687,0.985006,0.981687,0.980702,0.975625
11.000000,0.979767,0.984336,0.982266,0.980397,0.978672
12.000000,0.977453,0.983726,0.982388,0.980174,0.976843
13.000000,0.977331,0.982934,0.982631,0.980113,0.979890
14.000000,0.978672,0.982386,0.982966,0.979930,0.982328
15.000000,0.980622,0.981654,0.983424,0.980235,0.985375
16.000000,0.981475,0.980621,0.983210,0.980438,0.982937
17.000000,0.981717,0.979585,0.983332,0.980296,0.978056
18.000000,0.981595,0.979463,0.983057,0.980600,0.979281
19.000000,0.980742,0.979707,0.982570,0.980803,0.978062
20.000000,0.979645,0.980133,0.982570,0.981169,0.979890
21.000000,0.978427,0.979951,0.982143,0.981494,0.976843
22.000000,0.977575,0.979646,0.981686,0.981474,0.973796
23.000000,0.976722,0.979158,0.981046,0.981474,0.975015
24.000000,0.975625,0.978183,0.980285,0.981372,0.972578
25.000000,0.975381,0.977513,0.979584,0.981453,0.978672
26.000000,0.976112,0.977269,0.978945,0.981230,0.980500
27.000000,0.976234,0.976904,0.978245,0.981189,0.974406
28.000000,0.978062,0.977392,0.978427,0.981169,0.984156
29.000000,0.979768,0.977697,0.978702,0.980945,0.981109
30.000000,0.979037,0.977209,0.978671,0.980783,0.975015
31.000000,0.977940,0.977026,0.978488,0.980438,0.975015
32.000000,0.979281,0.977757,0.978702,0.980377,0.981109
33.000000,0.977952,0.978007,0.978583,0.980033,0.977514
34.000000,0.978318,0.979043,0.978613,0.979871,0.982937
35.000000,0.979902,0.979470,0.978491,0.979546,0.982937
36.000000,0.979902,0.978921,0.978095,0.978937,0.975015
37.000000,0.978684,0.978982,0.977943,0.978491,0.975015
38.000000,0.977818,0.977885,0.977639,0.978247,0.973187
39.000000,0.976112,0.977215,0.977456,0.978206,0.974406
40.000000,0.972943,0.976423,0.976816,0.977922,0.967093
41.000000,0.971115,0.975509,0.976268,0.977495,0.965874
42.000000,0.969287,0.973985,0.975871,0.977130,0.965874
43.000000,0.967459,0.972639,0.975323,0.976601,0.964046
44.000000,0.966362,0.971237,0.975140,0.976155,0.968921
45.000000,0.967210,0.970077,0.974773,0.975687,0.971335
46.000000,0.968917,0.970016,0.974469,0.975402,0.974406
47.000000,0.973182,0.971235,0.975108,0.975707,0.987203
48.000000,0.976229,0.971844,0.974865,0.975707,0.979281
49.000000,0.978947,0.972654,0.974935,0.975855,0.982511
50.000000,0.979197,0.973204,0.974813,0.975612,0.972584
51.000000,0.980659,0.974788,0.975148,0.975774,0.981718
52.000000,0.979319,0.976250,0.975118,0.975998,0.980500
53.000000,0.977856,0.977043,0.974841,0.975896,0.971968
54.000000,0.976357,0.977652,0.974445,0.975977,0.975015
55.000000,0.976842,0.978020,0.974048,0.975855,0.975009
56.000000,0.976355,0.978507,0.974261,0.975815,0.979281
57.000000,0.975258,0.977288,0.974261,0.975835,0.975015
58.000000,0.975867,0.976862,0.974353,0.975530,0.975015
59.000000,0.976477,0.976417,0.974536,0.975429,0.978062
60.000000,0.976600,0.976721,0.974962,0.975449,0.975625
61.000000,0.975746,0.976051,0.975419,0.975449,0.975015
62.000000,0.975990,0.975624,0.975937,0.975287,0.976234
63.000000,0.977697,0.976782,0.976912,0.975488,0.983547
64.000000,0.982084,0.979280,0.978466,0.976056,1.000000
65.000000,0.985984,0.981292,0.979656,0.976463,0.995125
66.000000,0.989019,0.982383,0.980445,0.976969,0.990189
67.000000,0.990603,0.983297,0.980293,0.977273,0.984156
68.000000,0.989994,0.983845,0.980353,0.977517,0.980500
69.000000,0.984997,0.983541,0.979979,0.977537,0.975015
70.000000,0.981463,0.983723,0.980222,0.977883,0.977453
71.000000,0.978123,0.983571,0.979811,0.978137,0.973492
72.000000,0.976904,0.983754,0.979689,0.978543,0.978062
73.000000,0.975807,0.982901,0.979841,0.978908,0.975015
74.000000,0.977026,0.981012,0.980146,0.979315,0.981109
75.000000,0.978123,0.979793,0.980542,0.979701,0.982937
76.000000,0.981553,0.979838,0.981110,0.980243,0.990640
77.000000,0.983015,0.979960,0.981628,0.980182,0.985375
78.000000,0.985940,0.980874,0.982360,0.980527,0.989640
79.000000,0.985331,0.981179,0.982360,0.980379,0.978062
80.000000,0.984356,0.981239,0.982481,0.980561,0.978062
81.000000,0.982328,0.981940,0.982756,0.980521,0.980500
82.000000,0.981475,0.982245,0.982999,0.980541,0.981109
83.000000,0.979403,0.982672,0.982786,0.980785,0.979281
84.000000,0.979647,0.982489,0.981750,0.980927,0.979281
85.000000,0.979281,0.981818,0.980806,0.980968,0.976234
86.000000,0.978428,0.980378,0.980108,0.980866,0.976234
87.000000,0.977453,0.979464,0.979712,0.980907,0.976234
88.000000,0.977087,0.978245,0.979559,0.980988,0.977453
89.000000,0.976965,0.978306,0.979742,0.981008,0.978672
90.000000,0.974284,0.976782,0.979011,0.980582,0.962828
91.000000,0.972090,0.975259,0.978600,0.980257,0.965265
92.000000,0.970628,0.974040,0.978143,0.980013,0.968921
93.000000,0.969165,0.973126,0.977899,0.979566,0.970140
94.000000,0.967337,0.972151,0.977320,0.978550,0.969531
95.000000,0.968434,0.971359,0.976589,0.977657,0.968312
96.000000,0.966728,0.969409,0.974893,0.976542,0.956734
97.000000,0.966606,0.968617,0.974040,0.976013,0.968312
98.000000,0.967337,0.968251,0.973248,0.975790,0.973796
