0.000000,0.656882,0.663342,0.664340,0.659633,0.674949
1.000000,0.661603,0.663502,0.665591,0.660878,0.677345
2.000000,0.669589,0.666891,0.667158,0.662765,0.694560
3.000000,0.680131,0.668604,0.668888,0.664463,0.694383
4.000000,0.687301,0.670867,0.669789,0.665587,0.695270
5.000000,0.690745,0.673813,0.670765,0.666693,0.692164
6.000000,0.693105,0.677354,0.671816,0.667968,0.689147
7.000000,0.692342,0.680965,0.672837,0.669193,0.690745
8.000000,0.691667,0.685899,0.674221,0.670524,0.691011
9.000000,0.691224,0.689263,0.675779,0.671976,0.693052
10.000000,0.689467,0.690106,0.676724,0.672929,0.683379
11.000000,0.688437,0.690771,0.677136,0.673985,0.684000
12.000000,0.687923,0.690132,0.678512,0.674816,0.688171
13.000000,0.690798,0.691233,0.679918,0.676336,0.705386
14.000000,0.692022,0.691623,0.681245,0.677067,0.699175
15.000000,0.697364,0.693416,0.683614,0.678315,0.710090
16.000000,0.704322,0.696379,0.686867,0.680004,0.718786
17.000000,0.707623,0.697773,0.689369,0.681149,0.704677
18.000000,0.709522,0.700160,0.693030,0.682867,0.714882
19.000000,0.712095,0.702059,0.695661,0.684539,0.712042
20.000000,0.712095,0.704730,0.697418,0.686059,0.710090
21.000000,0.712415,0.708368,0.699570,0.687547,0.720383
22.000000,0.714349,0.710986,0.700559,0.689337,0.714349
23.000000,0.717970,0.713746,0.702489,0.691194,0.732984
24.000000,0.724110,0.718103,0.704863,0.693531,0.742746
25.000000,0.731351,0.721723,0.707569,0.696317,0.746295
26.000000,0.737155,0.724785,0.710582,0.699506,0.749401
27.000000,0.742426,0.728388,0.713080,0.702375,0.740705
28.000000,0.743935,0.730952,0.715556,0.705670,0.740527
29.000000,0.744698,0.734404,0.718231,0.708575,0.746561
30.000000,0.744520,0.737936,0.721333,0.710924,0.745408
31.000000,0.740314,0.738735,0.723551,0.712625,0.728370
32.000000,0.741485,0.741956,0.726471,0.714358,0.746561
33.000000,0.736019,0.739977,0.726861,0.714985,0.713195
34.000000,0.729062,0.736880,0.727491,0.715535,0.711776
35.000000,0.725069,0.734795,0.728259,0.716644,0.725441
36.000000,0.718839,0.729577,0.727181,0.716914,0.697222
37.000000,0.708989,0.725237,0.726812,0.717133,0.697311
38.000000,0.708404,0.722211,0.726582,0.717774,0.710267
39.000000,0.707285,0.718174,0.726289,0.718212,0.706185
40.000000,0.703860,0.714464,0.726200,0.719043,0.708315
41.000000,0.707002,0.712920,0.725827,0.720008,0.712929
42.000000,0.714367,0.711678,0.726817,0.721540,0.734138
43.000000,0.717384,0.712894,0.726435,0.722205,0.725353
44.000000,0.723117,0.715201,0.726040,0.723395,0.734848
45.000000,0.728920,0.716390,0.725592,0.724303,0.737333
46.000000,0.734670,0.720836,0.725206,0.725066,0.741681
47.000000,0.737386,0.725876,0.725557,0.726500,0.747715
48.000000,0.741290,0.729337,0.725774,0.727500,0.744875
49.000000,0.745514,0.734315,0.726245,0.728964,0.755968
50.000000,0.749525,0.739223,0.726844,0.730541,0.757388
51.000000,0.751371,0.743021,0.727971,0.731559,0.750910
52.000000,0.749632,0.743509,0.727593,0.732381,0.739019
53.000000,0.753998,0.747644,0.730269,0.733505,0.766705
54.000000,0.754530,0.750022,0.732612,0.734034,0.758630
55.000000,0.756713,0.753119,0.734755,0.734768,0.768302
56.000000,0.761452,0.756411,0.738624,0.735608,0.774603
57.000000,0.771391,0.760511,0.743194,0.737208,0.788712
58.000000,0.775579,0.764788,0.747063,0.738779,0.787648
59.000000,0.779058,0.766794,0.750555,0.739761,0.776023
60.000000,0.778667,0.767690,0.753456,0.740459,0.766350
61.000000,0.775739,0.768595,0.755808,0.741512,0.759961
62.000000,0.767113,0.769252,0.756380,0.741480,0.745585
