0.000000,0.430053,0.428657,0.417941,0.412875,0.436926
1.000000,0.432435,0.429906,0.419801,0.414131,0.440051
2.000000,0.436809,0.432416,0.422339,0.415690,0.450107
3.000000,0.441808,0.434905,0.425098,0.417285,0.451865
4.000000,0.445011,0.436770,0.427221,0.418623,0.446104
5.000000,0.447588,0.438821,0.429277,0.420224,0.449814
6.000000,0.449639,0.441037,0.431219,0.421890,0.450303
7.000000,0.449932,0.443370,0.433319,0.423638,0.451572
8.000000,0.447413,0.444610,0.434852,0.424858,0.439270
9.000000,0.445655,0.445333,0.435989,0.425942,0.437317
10.000000,0.442648,0.445118,0.436887,0.427000,0.434778
11.000000,0.439855,0.444747,0.437327,0.428116,0.436341
12.000000,0.437532,0.443732,0.438074,0.429470,0.439953
13.000000,0.437532,0.442472,0.438689,0.430889,0.439270
14.000000,0.437258,0.441457,0.439113,0.431966,0.435950
15.000000,0.439231,0.440939,0.439880,0.433164,0.444640
16.000000,0.441222,0.440539,0.440788,0.434326,0.446300
17.000000,0.439172,0.438352,0.440861,0.434996,0.429701
18.000000,0.437044,0.437288,0.440949,0.435664,0.428627
19.000000,0.435227,0.436243,0.440788,0.436074,0.426870
20.000000,0.431674,0.435452,0.440285,0.436409,0.426870
21.000000,0.428608,0.434915,0.439831,0.436523,0.430971
22.000000,0.428120,0.433646,0.438689,0.436598,0.427260
23.000000,0.428159,0.432601,0.437537,0.436660,0.428822
24.000000,0.429037,0.432132,0.436795,0.436786,0.431263
25.000000,0.429506,0.430590,0.435764,0.436783,0.429213
26.000000,0.429565,0.429086,0.434813,0.436887,0.431263
27.000000,0.430033,0.429076,0.433714,0.436933,0.429604
28.000000,0.429447,0.428803,0.433045,0.436900,0.425893
29.000000,0.428393,0.428715,0.432479,0.436764,0.425991
30.000000,0.427944,0.428725,0.432088,0.436432,0.426967
31.000000,0.427670,0.428617,0.431766,0.436093,0.429897
32.000000,0.429330,0.429682,0.431664,0.435686,0.437903
33.000000,0.430014,0.429731,0.431166,0.434935,0.429311
34.000000,0.429721,0.429057,0.430595,0.434215,0.424526
35.000000,0.429545,0.428744,0.429667,0.433424,0.426089
