0.000000,0.308045,0.304931,0.298075,0.292113,0.315311
1.000000,0.309991,0.307245,0.299270,0.293685,0.317042
2.000000,0.312630,0.309180,0.300935,0.295282,0.320285
3.000000,0.315830,0.310456,0.302093,0.296748,0.316717
4.000000,0.316133,0.311278,0.302947,0.297942,0.311311
5.000000,0.315830,0.311938,0.303934,0.299088,0.313798
6.000000,0.315117,0.312554,0.304545,0.300115,0.313473
7.000000,0.313205,0.312917,0.305161,0.300964,0.310727
8.000000,0.311778,0.313804,0.306524,0.301606,0.309580
9.000000,0.311864,0.313999,0.307994,0.302497,0.311743
10.000000,0.311518,0.313674,0.309303,0.303275,0.312067
11.000000,0.311886,0.313501,0.310373,0.304014,0.315311
12.000000,0.313192,0.313199,0.311189,0.305023,0.317258
13.000000,0.315701,0.313739,0.312098,0.305975,0.322124
14.000000,0.317344,0.314604,0.312941,0.306833,0.319961
15.000000,0.320026,0.315772,0.313855,0.307880,0.325476
16.000000,0.322140,0.317013,0.314784,0.308701,0.325882
17.000000,0.322919,0.318055,0.315486,0.309459,0.321151
18.000000,0.323221,0.319461,0.316633,0.310836,0.323638
19.000000,0.322413,0.319878,0.316939,0.311956,0.315917
20.000000,0.320099,0.320063,0.316869,0.312889,0.313910
21.000000,0.318785,0.320463,0.316982,0.313736,0.319312
22.000000,0.317034,0.319976,0.316587,0.314118,0.312392
23.000000,0.315650,0.319436,0.316587,0.314544,0.316717
24.000000,0.316069,0.319241,0.316923,0.315041,0.318015
25.000000,0.317042,0.318571,0.317171,0.315427,0.318772
26.000000,0.317388,0.318087,0.317550,0.315885,0.321042
27.000000,0.318707,0.317870,0.317963,0.316281,0.318988
28.000000,0.319464,0.317557,0.318509,0.316941,0.320502
29.000000,0.319983,0.318026,0.318952,0.317301,0.320610
30.000000,0.320026,0.318534,0.319298,0.317424,0.318988
31.000000,0.319702,0.318545,0.319504,0.317503,0.319420
32.000000,0.321042,0.319875,0.319925,0.317683,0.325692
33.000000,0.320696,0.320080,0.319758,0.317752,0.318772
34.000000,0.318772,0.319377,0.319309,0.317741,0.310986
35.000000,0.317669,0.318847,0.318709,0.317730,0.313473
36.000000,0.314619,0.317160,0.317623,0.317420,0.304174
37.000000,0.310597,0.315820,0.316845,0.317248,0.305580
38.000000,0.308724,0.314710,0.316133,0.317243,0.309407
39.000000,0.306609,0.312690,0.315358,0.316865,0.300411
40.000000,0.303689,0.310679,0.314606,0.316425,0.298875
41.000000,0.302565,0.308592,0.313568,0.315866,0.298551
42.000000,0.301559,0.306078,0.312976,0.315310,0.300551
43.000000,0.299323,0.304024,0.312052,0.314513,0.298227
44.000000,0.299449,0.303029,0.311203,0.313882,0.301038
45.000000,0.300794,0.302242,0.310544,0.313220,0.305601
46.000000,0.303346,0.302955,0.310058,0.312734,0.311311
47.000000,0.306233,0.303896,0.309858,0.312529,0.314987
48.000000,0.310169,0.304746,0.309728,0.312338,0.317907
49.000000,0.314191,0.306820,0.309755,0.312512,0.321151
50.000000,0.316566,0.308680,0.309679,0.312631,0.317474
51.000000,0.317063,0.310204,0.309398,0.312447,0.313798
52.000000,0.316544,0.311388,0.308733,0.312447,0.312392
53.000000,0.316090,0.313129,0.308576,0.312411,0.315636
54.000000,0.313203,0.313697,0.308363,0.312034,0.306715
55.000000,0.310746,0.313656,0.307949,0.311582,0.305190
56.000000,0.308973,0.313018,0.307987,0.311045,0.304931
57.000000,0.307589,0.312066,0.307981,0.310594,0.305471
58.000000,0.305188,0.310639,0.307692,0.310032,0.303633
